#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
40.286355;-0.807360;1.119501;0.373388;4740.607600;22.937500
67.143925;-0.807360;-0.592677;-0.197676;4740.608000;22.937500
13.428785;0.107648;-0.065853;-0.109820;4740.608400;22.937500
8.057271;0.645888;1.514619;0.636956;4740.608800;22.937500
40.286355;-0.645888;-0.109755;-0.197676;4740.609200;22.937500
51.029383;-0.107648;1.075599;0.109820;4740.609600;22.937500
45.657869;0.269120;-0.373167;-0.153748;4740.610000;22.937500
40.286355;-0.538240;0.021951;0.988380;4740.610400;22.937500
-83.258467;-0.484416;0.197559;-0.505172;4740.610800;22.937500
29.543327;-0.484416;0.856089;0.505172;4740.611200;22.937500
67.143925;-0.053824;1.778031;1.251948;4740.611600;22.937500
61.772411;-0.538240;0.065853;1.208020;4740.612000;22.937500
-8.057271;0.484416;-0.373167;0.329460;4740.612400;22.937500
18.800299;-0.753536;0.680481;0.197676;4740.612800;22.937500
-56.400897;-2.099136;0.856089;0.768740;4740.613200;22.937500
40.286355;-0.538240;0.548775;0.153748;4740.613600;22.937500
-13.428785;0.000000;0.373167;0.505172;4740.614000;22.937500
24.171813;0.968832;-0.021951;0.461244;4740.614400;22.937500
61.772411;-0.538240;0.592677;0.065892;4740.614800;22.937500
153.088149;-0.376768;0.943893;0.109820;4740.615200;22.937500
99.373009;0.322944;0.856089;0.065892;4740.615600;22.937500
61.772411;-0.215296;0.812187;-0.109820;4740.616000;22.937500
-51.029383;0.053824;0.548775;1.251948;4740.616400;22.937500
-72.515439;0.107648;0.285363;-0.636956;4740.616800;22.937500
83.258467;0.430592;0.856089;1.076236;4740.617200;22.937500
67.143925;0.161472;0.899991;0.373388;4740.617600;22.937500
-94.001495;0.753536;0.724383;0.505172;4740.618000;22.937500
-24.171813;-0.645888;0.460971;0.417316;4740.618400;22.937500
-34.914841;-0.592064;-0.241461;1.471588;4740.618800;22.937500
51.029383;-0.053824;-0.285363;-0.812668;4740.619200;22.937500
-99.373009;-0.215296;-0.285363;-0.109820;4740.619600;22.937500
34.914841;0.430592;1.382913;0.680884;4740.620000;22.937500
34.914841;-0.484416;0.109755;1.251948;4740.620400;22.937500
-126.230579;0.269120;0.109755;-0.241604;4740.620800;22.937500
-24.171813;0.322944;0.636579;0.373388;4740.621200;22.937500
-56.400897;-0.592064;-0.636579;-0.329460;4740.621600;22.937500
-72.515439;0.107648;-0.109755;0.373388;4740.622000;22.937500
51.029383;-0.645888;0.592677;-0.197676;4740.622400;22.937500
-142.345121;0.053824;0.987795;0.197676;4740.622800;22.937500
-115.487551;-0.430592;0.460971;-0.065892;4740.623200;22.937500
67.143925;0.269120;0.856089;0.109820;4740.623600;22.937500
51.029383;-0.484416;0.109755;-0.109820;4740.624000;22.937500
-153.088149;-0.592064;0.812187;0.241604;4740.624400;22.937500
-8.057271;-0.161472;-0.768285;-0.241604;4740.624800;22.937500
-77.886953;0.430592;0.373167;1.032308;4740.625200;22.937500
88.629981;-0.430592;0.812187;1.208020;4740.625600;22.937500
-13.428785;-0.430592;0.768285;0.856596;4740.626000;22.937500
-24.171813;-0.053824;-0.417069;0.197676;4740.626400;22.937500
67.143925;0.538240;-1.646325;-0.153748;4740.626800;22.937500
-61.772411;-0.538240;0.636579;0.988380;4740.627200;22.937500
131.602093;-0.538240;-0.197559;-0.417316;4740.627600;22.937500
34.914841;0.376768;0.197559;0.461244;4740.628000;22.937500
126.230579;0.376768;0.724383;0.812668;4740.628400;22.937500
72.515439;0.269120;-0.109755;0.417316;4740.628800;22.937500
72.515439;0.053824;-0.153657;-0.241604;4740.629200;22.937500
56.400897;0.430592;-0.241461;-0.329460;4740.629600;22.937500
-94.001495;0.161472;1.207305;0.153748;4740.630000;22.937500
2.685757;-0.538240;0.592677;0.241604;4740.630400;22.937500
24.171813;-0.430592;0.504873;0.109820;4740.630800;22.937500
-72.515439;0.699712;0.856089;1.471588;4740.631200;22.937500
-163.831177;-1.022656;0.680481;0.900524;4740.631600;22.937500
67.143925;0.322944;-0.285363;1.032308;4740.632000;22.937500
34.914841;-0.807360;0.109755;-0.417316;4740.632400;22.937500
-83.258467;-1.022656;0.329265;0.505172;4740.632800;22.937500
-83.258467;-0.592064;-0.812187;0.021964;4740.633200;22.937500
67.143925;0.000000;-0.373167;1.032308;4740.633600;22.937500
40.286355;1.237952;0.899991;1.647300;4740.634000;22.937500
-99.373009;-0.699712;0.241461;0.680884;4740.634400;22.937500
56.400897;-0.053824;0.241461;-0.549100;4740.634800;22.937500
-13.428785;0.053824;0.460971;1.120164;4740.635200;22.937500
-40.286355;-0.861184;0.197559;-0.065892;4740.635600;22.937500
-88.629981;-0.699712;-0.153657;0.109820;4740.636000;22.937500
24.171813;-1.130304;0.724383;0.109820;4740.636400;22.937500
61.772411;-1.022656;0.109755;0.856596;4740.636800;22.937500
13.428785;0.215296;0.504873;0.768740;4740.637200;22.937500
131.602093;-0.269120;0.592677;0.680884;4740.637600;22.937500
-13.428785;0.753536;0.504873;0.680884;4740.638000;22.937500
-13.428785;-0.215296;-0.241461;1.032308;4740.638400;22.937500
-13.428785;-0.161472;-0.329265;0.593028;4740.638800;22.937500
13.428785;0.053824;-0.153657;0.944452;4740.639200;22.937500
24.171813;0.269120;0.373167;0.856596;4740.639600;22.937500
2.685757;-1.345600;1.207305;0.461244;4740.640000;22.937500
-61.772411;0.269120;1.207305;0.812668;4740.640400;22.937500
8.057271;-1.076480;1.031697;1.208020;4740.640800;22.937500
-67.143925;0.053824;0.812187;-0.065892;4740.641200;22.937500
83.258467;0.753536;1.031697;-0.109820;4740.641600;22.937500
34.914841;-0.053824;0.856089;-0.549100;4740.642000;22.937500
110.116037;1.022656;1.339011;1.120164;4740.642400;22.937500
94.001495;-0.430592;0.417069;-0.241604;4740.642800;22.937500
-51.029383;-0.161472;0.329265;0.373388;4740.643200;22.937500
-126.230579;-0.376768;0.548775;0.241604;4740.643600;22.937500
-24.171813;-0.753536;0.724383;0.065892;4740.644000;22.937500
13.428785;0.269120;-0.021951;0.373388;4740.644400;22.937500
-40.286355;-0.645888;0.329265;0.505172;4740.644800;22.937500
8.057271;0.430592;0.724383;1.164092;4740.645200;22.937500
61.772411;-0.269120;0.065853;1.076236;4740.645600;22.937500
40.286355;0.592064;0.460971;0.153748;4740.646000;22.937500
-40.286355;0.753536;0.680481;0.065892;4740.646400;22.937500
2.685757;-0.107648;0.285363;0.241604;4740.646800;22.937500
-13.428785;-0.376768;0.680481;1.076236;4740.647200;22.937500
-147.716635;-0.645888;1.163403;0.636956;4740.647600;22.937500
34.914841;0.322944;0.856089;1.208020;4740.648000;22.937500
8.057271;-0.161472;0.241461;0.285532;4740.648400;22.937500
2.685757;0.430592;0.197559;0.065892;4740.648800;22.937500
-51.029383;0.915008;0.987795;0.856596;4740.649200;22.937500
-88.629981;-0.861184;0.329265;-0.109820;4740.649600;22.937500
72.515439;-0.161472;-0.329265;0.768740;4740.650000;22.937500
67.143925;-0.861184;0.856089;-0.153748;4740.650400;22.937500
61.772411;-0.484416;-0.065853;1.076236;4740.650800;22.937500
56.400897;-0.376768;-0.197559;0.461244;4740.651200;22.937500
-2.685757;0.161472;-0.724383;0.109820;4740.651600;22.937500
94.001495;-0.484416;0.285363;0.065892;4740.652000;22.937500
-61.772411;0.269120;1.075599;0.549100;4740.652400;22.937500
-13.428785;-0.376768;0.153657;0.461244;4740.652800;22.937500
-56.400897;-0.161472;0.417069;0.549100;4740.653200;22.937500
2.685757;0.592064;0.548775;1.120164;4740.653600;22.937500
-40.286355;-0.215296;0.329265;0.373388;4740.654000;22.937500
94.001495;0.592064;0.899991;0.768740;4740.654400;22.937500
83.258467;-0.161472;0.460971;1.691228;4740.657600;22.937500
-56.400897;-0.107648;0.548775;0.109820;4740.658000;22.937500
-45.657869;-1.453248;0.504873;-0.988380;4740.658400;22.937500
83.258467;-1.076480;0.768285;0.812668;4740.658800;22.937500
56.400897;1.614720;2.348757;1.120164;4740.659200;22.937500
-2.685757;-0.161472;0.812187;0.988380;4740.659600;22.937500
51.029383;-0.161472;0.943893;-0.505172;4740.660000;22.937500
40.286355;-0.430592;0.109755;0.593028;4740.660400;22.937500
-131.602093;-1.184128;0.504873;0.812668;4740.660800;22.937500
-40.286355;-0.053824;0.768285;0.505172;4740.661200;22.937500
88.629981;-0.161472;0.592677;0.593028;4740.661600;22.937500
34.914841;1.076480;1.119501;0.944452;4740.662000;22.937500
40.286355;0.269120;0.197559;0.768740;4740.662400;22.937500
-56.400897;-0.753536;1.119501;0.109820;4740.662800;22.937500
45.657869;0.161472;0.812187;0.329460;4740.663200;22.937500
110.116037;-1.184128;0.329265;1.120164;4740.663600;22.937500
29.543327;0.053824;0.373167;0.768740;4740.664000;22.937500
110.116037;1.291776;0.153657;-0.812668;4740.664400;22.937500
110.116037;0.376768;0.285363;-0.065892;4740.664800;22.937500
-61.772411;-0.161472;0.197559;-0.329460;4740.665200;22.937500
-51.029383;0.592064;-0.109755;-0.329460;4740.665600;22.937500
56.400897;-0.645888;-0.329265;-0.373388;4740.666000;22.937500
-45.657869;-1.076480;-0.241461;0.636956;4740.666400;22.937500
-34.914841;-0.053824;-0.285363;0.241604;4740.666800;22.937500
45.657869;-1.130304;0.417069;0.461244;4740.667200;22.937500
163.831177;0.161472;0.812187;0.461244;4740.667600;22.937500
-13.428785;-0.430592;-0.153657;0.417316;4740.668000;22.937500
18.800299;0.269120;0.109755;0.285532;4740.668400;22.937500
67.143925;-0.699712;1.119501;-0.373388;4740.668800;22.937500
-77.886953;0.430592;0.197559;0.109820;4740.669200;22.937500
88.629981;0.322944;-0.021951;-0.549100;4740.669600;22.937500
56.400897;0.053824;0.504873;0.900524;4740.670000;22.937500
83.258467;-0.430592;1.339011;1.295876;4740.670400;22.937500
-18.800299;0.538240;0.109755;0.505172;4740.670800;22.937500
61.772411;1.291776;1.646325;0.768740;4740.671200;22.937500
-94.001495;0.053824;-0.021951;0.153748;4740.671600;22.937500
-2.685757;0.269120;0.153657;-0.461244;4740.672000;22.937500
51.029383;-0.592064;0.285363;-0.241604;4740.672400;22.937500
51.029383;1.076480;0.548775;0.021964;4740.672800;22.937500
-13.428785;0.538240;2.217051;1.208020;4740.673200;22.937500
-24.171813;0.915008;1.865835;-0.461244;4740.673600;22.937500
-13.428785;-0.538240;0.109755;0.768740;4740.674000;22.937500
-67.143925;0.161472;0.680481;0.900524;4740.674400;22.937500
-147.716635;-1.399424;0.680481;1.164092;4740.674800;22.937500
126.230579;0.107648;-1.075599;-0.505172;4740.675200;22.937500
77.886953;0.484416;0.285363;0.812668;4740.675600;22.937500
34.914841;-0.107648;1.470717;1.164092;4740.676000;22.937500
110.116037;0.861184;0.285363;-0.241604;4740.676400;22.937500
8.057271;-0.753536;0.329265;0.021964;4740.676800;22.937500
-8.057271;-0.107648;-0.197559;0.109820;4740.677200;22.937500
-77.886953;0.053824;0.021951;0.768740;4740.677600;22.937500
34.914841;-0.215296;-1.426815;-0.329460;4740.678000;22.937500
24.171813;1.022656;0.724383;-0.197676;4740.678400;22.937500
-40.286355;0.807360;1.163403;0.680884;4740.678800;22.937500
51.029383;-0.968832;-0.856089;0.680884;4740.679200;22.937500
-24.171813;-0.269120;0.680481;0.900524;4740.679600;22.937500
67.143925;-0.161472;-0.504873;0.812668;4740.680000;22.937500
51.029383;-0.484416;0.329265;1.383732;4740.680400;22.937500
88.629981;-1.076480;0.460971;0.417316;4740.680800;22.937500
-18.800299;0.430592;-0.373167;0.021964;4740.681200;22.937500
-51.029383;0.322944;0.812187;0.856596;4740.681600;22.937500
45.657869;-0.376768;0.285363;0.636956;4740.682000;22.937500
67.143925;-0.107648;0.373167;-0.153748;4740.682400;22.937500
-8.057271;-0.645888;0.197559;0.109820;4740.682800;22.937500
-67.143925;-0.645888;0.460971;-0.241604;4740.683200;22.937500
8.057271;-0.376768;-0.109755;-0.065892;4740.683600;22.937500
-8.057271;0.376768;-0.373167;0.065892;4740.684000;22.937500
77.886953;-0.269120;0.592677;1.120164;4740.684400;22.937500
-8.057271;-0.215296;0.768285;-0.285532;4740.684800;22.937500
-2.685757;-0.592064;0.329265;0.285532;4740.685200;22.937500
-72.515439;0.376768;0.856089;0.593028;4740.685600;22.937500
-13.428785;-0.915008;0.768285;0.065892;4740.686000;22.937500
45.657869;-0.915008;-0.636579;1.383732;4740.686400;22.937500
61.772411;-0.753536;0.987795;1.559444;4740.686800;22.937500
40.286355;-0.699712;1.119501;-0.065892;4740.687200;22.937500
-29.543327;0.753536;0.680481;1.120164;4740.687600;22.937500
-88.629981;0.215296;0.724383;0.812668;4740.688000;22.937500
56.400897;0.322944;0.899991;0.724812;4740.688400;22.937500
29.543327;0.376768;0.373167;0.724812;4740.688800;22.937500
153.088149;-0.107648;-1.251207;0.812668;4740.689200;22.937500
-8.057271;0.592064;0.197559;0.900524;4740.689600;22.937500
40.286355;0.807360;0.460971;1.823012;4740.690000;22.937500
-18.800299;-0.484416;0.109755;-0.417316;4740.690400;22.937500
-29.543327;-0.807360;-0.285363;0.461244;4740.690800;22.937500
-13.428785;0.376768;-0.109755;0.241604;4740.691200;22.937500
2.685757;-0.861184;-0.241461;0.680884;4740.691600;22.937500
34.914841;-0.645888;-0.153657;0.461244;4740.692000;22.937500
-83.258467;-0.753536;0.285363;1.208020;4740.692400;22.937500
-67.143925;0.430592;0.856089;1.691228;4740.692800;22.937500
8.057271;-0.592064;0.065853;0.988380;4740.693200;22.937500
-34.914841;-0.699712;0.768285;0.856596;4740.693600;22.937500
72.515439;-0.215296;0.109755;1.076236;4740.694000;22.937500
29.543327;0.269120;-0.329265;0.856596;4740.694400;22.937500
-61.772411;-1.022656;0.373167;-0.021964;4740.694800;22.937500
-94.001495;-0.107648;0.373167;0.241604;4740.695200;22.937500
110.116037;-0.161472;0.329265;1.691228;4740.695600;22.937500
24.171813;1.668544;0.856089;0.856596;4740.696000;22.937500
-51.029383;-0.699712;0.417069;0.417316;4740.696400;22.937500
61.772411;-0.107648;0.768285;0.461244;4740.696800;22.937500
29.543327;-0.753536;-0.021951;0.153748;4740.697200;22.937500
8.057271;-0.592064;-0.285363;-0.373388;4740.697600;22.937500
-56.400897;-0.538240;-1.382913;-0.065892;4740.698000;22.937500
131.602093;0.107648;-1.909737;1.559444;4740.698400;22.937500
83.258467;-0.322944;-0.548775;1.559444;4740.698800;22.937500
77.886953;-0.376768;0.856089;0.680884;4740.699200;22.937500
-67.143925;-0.215296;0.373167;0.900524;4740.699600;22.937500
-2.685757;-0.861184;0.021951;1.208020;4740.700000;22.937500
-13.428785;0.053824;0.021951;0.065892;4740.700400;22.937500
-61.772411;-0.053824;0.153657;0.724812;4740.700800;22.937500
88.629981;0.322944;1.163403;1.032308;4740.701200;22.937500
-40.286355;-0.753536;0.109755;0.373388;4740.701600;22.937500
-51.029383;-0.161472;0.417069;0.680884;4740.702000;22.937500
29.543327;-0.699712;0.943893;1.120164;4740.702400;22.937500
-142.345121;1.076480;0.856089;-0.417316;4740.702800;22.937500
2.685757;0.107648;-0.460971;0.153748;4740.703200;22.937500
51.029383;-0.699712;0.856089;0.065892;4740.703600;22.937500
45.657869;0.269120;0.592677;0.988380;4740.704000;22.937500
-51.029383;-0.053824;-0.197559;0.241604;4740.704400;22.937500
56.400897;-0.538240;-0.153657;0.812668;4740.704800;22.937500
120.859065;-0.753536;0.109755;0.812668;4740.705200;22.937500
24.171813;-0.322944;0.241461;-0.680884;4740.705600;22.937500
24.171813;0.538240;0.460971;0.944452;4740.706000;22.937500
-2.685757;-0.484416;0.460971;-0.021964;4740.706400;22.937500
61.772411;0.484416;0.417069;0.636956;4740.706800;22.937500
-67.143925;0.215296;0.460971;0.065892;4740.707200;22.937500
115.487551;-0.107648;1.075599;0.680884;4740.707600;22.937500
-126.230579;-0.269120;0.987795;0.505172;4740.708000;22.937500
-18.800299;-0.053824;-0.153657;0.329460;4740.708400;22.937500
24.171813;-0.107648;0.241461;0.505172;4740.708800;22.937500
-45.657869;-0.053824;0.241461;0.812668;4740.709200;22.937500
104.744523;0.807360;1.339011;0.856596;4740.709600;22.937500
-51.029383;-0.053824;0.285363;1.295876;4740.710000;22.937500
51.029383;-1.291776;-0.153657;0.153748;4740.710400;22.937500
-45.657869;0.645888;0.680481;-0.109820;4740.710800;22.937500
-61.772411;-0.215296;1.602423;0.241604;4740.711200;22.937500
-40.286355;-0.484416;-0.065853;-0.197676;4740.711600;22.937500
24.171813;-0.592064;0.329265;0.461244;4740.712000;22.937500
77.886953;0.753536;0.856089;1.603372;4740.712400;22.937500
56.400897;0.215296;1.382913;0.285532;4740.712800;22.937500
-99.373009;0.807360;1.075599;0.812668;4740.713200;22.937500
29.543327;-1.291776;-0.109755;0.417316;4740.713600;22.937500
-61.772411;0.322944;0.592677;-0.109820;4740.714000;22.937500
-56.400897;0.053824;0.329265;-0.593028;4740.714400;22.937500
34.914841;-0.807360;0.241461;1.120164;4740.714800;22.937500
115.487551;0.161472;0.504873;0.900524;4740.715200;22.937500
13.428785;-0.269120;0.373167;0.680884;4740.715600;22.937500
88.629981;-0.861184;-0.021951;-0.505172;4740.716000;22.937500
18.800299;-0.107648;0.109755;-0.549100;4740.716400;22.937500
13.428785;-0.269120;0.109755;-0.241604;4740.716800;22.937500
13.428785;-0.269120;0.548775;-0.109820;4740.717200;22.937500
99.373009;-0.376768;0.592677;0.549100;4740.717600;22.937500
-24.171813;1.130304;0.329265;0.636956;4740.718000;22.937500
-51.029383;-0.968832;0.329265;-0.109820;4740.718400;22.937500
29.543327;-0.861184;0.153657;-0.329460;4740.718800;22.937500
-29.543327;-0.807360;0.636579;-0.109820;4740.719200;22.937500
-40.286355;-0.215296;0.548775;0.373388;4740.719600;22.937500
45.657869;0.376768;-0.021951;0.680884;4740.720000;22.937500
83.258467;-0.215296;0.021951;-0.417316;4740.720400;22.937500
174.574205;0.053824;0.548775;1.295876;4740.720800;22.937500
-40.286355;-0.322944;1.119501;0.856596;4740.721200;22.937500
29.543327;0.861184;0.592677;0.768740;4740.721600;22.937500
45.657869;0.107648;1.295109;0.900524;4740.722000;22.937500
-126.230579;-0.861184;3.534111;0.768740;4740.722400;22.937500
-61.772411;-1.237952;3.270699;-1.076236;4740.722800;22.937500
-34.914841;0.161472;1.339011;-0.373388;4740.723200;22.937500
2.685757;1.130304;0.592677;1.120164;4740.723600;22.937500
45.657869;-0.376768;0.592677;-0.109820;4740.724000;22.937500
-24.171813;0.107648;-0.636579;0.549100;4740.724400;22.937500
18.800299;0.322944;-0.197559;0.197676;4740.724800;22.937500
24.171813;0.215296;0.417069;0.461244;4740.725200;22.937500
-24.171813;-0.538240;-0.460971;0.021964;4740.725600;22.937500
13.428785;-0.053824;-0.065853;0.680884;4740.726000;22.937500
-45.657869;0.000000;1.734129;1.339804;4740.726400;22.937500
88.629981;-0.376768;-0.065853;0.461244;4740.726800;22.937500
40.286355;0.053824;-0.285363;0.197676;4740.727200;22.937500
83.258467;-0.161472;0.065853;0.065892;4740.727600;22.937500
-51.029383;-0.592064;-0.197559;-0.241604;4740.728000;22.937500
77.886953;0.592064;0.373167;0.900524;4740.728400;22.937500
24.171813;-0.753536;-0.021951;0.065892;4740.728800;22.937500
2.685757;-0.161472;1.514619;1.559444;4740.729200;22.937500
8.057271;0.592064;-0.329265;0.680884;4740.729600;22.937500
-51.029383;0.000000;0.373167;0.109820;4740.730000;22.937500
34.914841;-0.430592;-0.153657;0.636956;4740.730400;22.937500
-99.373009;-0.215296;0.285363;-0.461244;4740.730800;22.937500
13.428785;-0.107648;0.021951;-0.241604;4740.731200;22.937500
56.400897;-0.807360;1.470717;0.241604;4740.731600;22.937500
24.171813;1.883840;0.680481;0.812668;4740.732000;22.937500
34.914841;0.269120;0.724383;-0.812668;4740.732400;22.937500
-24.171813;-1.399424;0.417069;1.295876;4740.732800;22.937500
-45.657869;-1.022656;0.636579;-0.505172;4740.733200;22.937500
-40.286355;-0.592064;0.065853;0.021964;4740.733600;22.937500
-18.800299;-1.076480;-1.075599;0.285532;4740.734000;22.937500
99.373009;0.430592;0.856089;0.065892;4740.734400;22.937500
88.629981;1.022656;1.558521;0.505172;4740.734800;22.937500
94.001495;0.053824;0.417069;1.076236;4740.735200;22.937500
67.143925;-0.107648;-0.460971;-0.241604;4740.735600;22.937500
72.515439;-0.753536;0.636579;-0.021964;4740.736000;22.937500
-61.772411;-0.592064;0.504873;0.768740;4740.736400;22.937500
40.286355;-1.722368;-0.460971;0.373388;4740.736800;22.937500
8.057271;0.000000;0.460971;0.373388;4740.737200;22.937500
67.143925;-0.215296;1.339011;0.812668;4740.737600;22.937500
13.428785;-0.269120;1.470717;0.417316;4740.738000;22.937500
61.772411;-0.861184;-0.241461;0.241604;4740.738400;22.937500
-2.685757;-1.453248;0.197559;0.549100;4740.738800;22.937500
-13.428785;0.645888;1.031697;0.373388;4740.739200;22.937500
-88.629981;-0.807360;1.382913;1.164092;4740.739600;22.937500
-72.515439;0.107648;0.460971;1.032308;4740.740000;22.937500
13.428785;0.322944;-0.153657;1.339804;4740.740400;22.937500
-94.001495;0.215296;-0.680481;0.636956;4740.740800;22.937500
-2.685757;-0.053824;0.460971;0.812668;4740.741200;22.937500
-56.400897;-0.053824;0.109755;0.988380;4740.741600;22.937500
131.602093;-2.152960;0.548775;-0.505172;4740.742000;22.937500
-67.143925;-0.753536;0.021951;0.636956;4740.742400;22.937500
-18.800299;1.722368;0.153657;-0.021964;4740.742800;22.937500
-77.886953;0.376768;0.680481;1.120164;4740.743200;22.937500
18.800299;0.484416;0.021951;0.197676;4740.743600;22.937500
83.258467;0.861184;1.339011;1.076236;4740.744000;22.937500
-34.914841;-0.215296;0.724383;0.285532;4740.744400;22.937500
-45.657869;-0.376768;-0.109755;-0.021964;4740.744800;22.937500
-45.657869;-0.430592;0.021951;-0.505172;4740.745200;22.937500
-34.914841;0.107648;0.153657;-0.461244;4740.745600;22.937500
