#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
29.543327;0.349856;-0.021951;0.285532;2934.671200;23.875000
88.629981;-0.941920;0.724383;-0.153748;2934.671600;23.875000
-56.400897;0.296032;-0.899991;0.109820;2934.672000;23.875000
34.914841;0.080736;-0.109755;0.329460;2934.672400;23.875000
-24.171813;-0.296032;-0.768285;-0.197676;2934.672800;23.875000
83.258467;1.264864;0.592677;0.593028;2934.673200;23.875000
-104.744523;-0.511328;0.065853;0.241604;2934.673600;23.875000
-131.602093;-0.403680;-0.021951;0.153748;2934.674000;23.875000
-56.400897;0.726624;-0.021951;0.153748;2934.674400;23.875000
-45.657869;-0.941920;0.548775;-0.065892;2934.674800;23.875000
51.029383;0.511328;-1.514619;-0.109820;2934.675200;23.875000
-72.515439;-0.296032;-0.109755;-0.285532;2934.675600;23.875000
2.685757;0.726624;0.680481;0.197676;2934.676000;23.875000
-88.629981;0.080736;0.373167;-0.680884;2934.676400;23.875000
-67.143925;-0.565152;0.285363;0.153748;2934.676800;23.875000
13.428785;0.565152;0.417069;0.461244;2934.677200;23.875000
-29.543327;-0.296032;0.460971;-0.768740;2934.677600;23.875000
-13.428785;-0.618976;0.109755;-0.900524;2934.678000;23.875000
179.945719;0.134560;0.592677;0.329460;2934.678400;23.875000
-29.543327;0.403680;0.460971;-0.197676;2934.678800;23.875000
-83.258467;-1.103392;-0.504873;-1.427660;2934.679200;23.875000
-126.230579;-0.188384;0.285363;0.768740;2934.679600;23.875000
2.685757;-0.242208;0.065853;-0.505172;2934.680000;23.875000
-115.487551;-0.672800;0.109755;0.680884;2934.680400;23.875000
-131.602093;-0.080736;-0.329265;0.329460;2934.680800;23.875000
-18.800299;-0.242208;0.680481;0.593028;2934.681200;23.875000
51.029383;-0.349856;0.812187;-1.779084;2934.681600;23.875000
-34.914841;-0.457504;-3.095091;-8.368284;2934.682000;23.875000
8.057271;0.457504;-7.704801;-14.518204;2934.682400;23.875000
45.657869;0.403680;-12.007197;-17.988516;2934.682800;23.875000
-67.143925;0.888096;-19.207125;-23.215948;2934.683200;23.875000
-56.400897;2.718112;-22.807089;-22.161676;2934.683600;23.875000
-45.657869;0.242208;-24.299757;-21.942036;2934.684000;23.875000
2.685757;1.749280;-24.738777;-20.931692;2934.684400;23.875000
-8.057271;1.587808;-24.387561;-20.799908;2934.684800;23.875000
2.685757;0.995744;-23.465619;-20.448484;2934.685200;23.875000
51.029383;0.296032;-24.211953;-20.975620;2934.685600;23.875000
-72.515439;-0.565152;-23.202207;-19.569924;2934.686000;23.875000
-83.258467;0.511328;-23.992443;-18.208156;2934.686400;23.875000
-13.428785;0.511328;-22.060755;-18.691364;2934.686800;23.875000
-34.914841;1.264864;-21.358323;-16.758532;2934.687200;23.875000
-2.685757;1.803104;-21.533931;-16.978172;2934.687600;23.875000
-120.859065;0.726624;-19.646145;-16.626748;2934.688000;23.875000
-51.029383;0.941920;-18.899811;-15.616404;2934.688400;23.875000
18.800299;0.726624;-18.812007;-16.670676;2934.688800;23.875000
-83.258467;-0.511328;-19.777851;-14.254636;2934.689200;23.875000
56.400897;1.587808;-17.538849;-12.277876;2934.689600;23.875000
40.286355;0.941920;-16.177887;-12.453588;2934.690000;23.875000
-2.685757;0.296032;-15.694965;-8.280428;2934.690400;23.875000
2.685757;0.080736;-13.148649;-4.897972;2934.690800;23.875000
-83.258467;-0.403680;-8.099919;-2.525860;2934.691200;23.875000
-8.057271;0.296032;-2.743875;-0.549100;2934.691600;23.875000
18.800299;-0.995744;-0.021951;-1.383732;2934.692000;23.875000
-45.657869;0.242208;0.943893;1.910868;2934.692400;23.875000
88.629981;0.296032;-0.329265;0.329460;2934.692800;23.875000
-136.973607;-0.834272;0.592677;0.153748;2934.693200;23.875000
24.171813;0.834272;-0.460971;0.812668;2934.693600;23.875000
-77.886953;-0.834272;0.329265;-1.471588;2934.694000;23.875000
-2.685757;-1.157216;0.285363;-0.329460;2934.694400;23.875000
34.914841;-0.349856;0.592677;0.153748;2934.694800;23.875000
-34.914841;-0.888096;-0.460971;0.153748;2934.695200;23.875000
-40.286355;0.134560;1.778031;0.900524;2934.695600;23.875000
-110.116037;-0.618976;0.153657;0.768740;2934.696000;23.875000
-88.629981;0.296032;-0.592677;0.109820;2934.696400;23.875000
-40.286355;-0.672800;0.636579;-0.373388;2934.696800;23.875000
-142.345121;0.188384;-1.031697;-0.021964;2934.697200;23.875000
-29.543327;0.242208;0.943893;-0.505172;2934.697600;23.875000
-61.772411;-0.188384;0.109755;0.329460;2934.698000;23.875000
-2.685757;0.834272;0.812187;0.900524;2934.698400;23.875000
-94.001495;0.080736;-0.065853;-0.680884;2934.698800;23.875000
-24.171813;-0.026912;-0.153657;0.197676;2934.699200;23.875000
18.800299;-0.457504;-0.417069;0.241604;2934.699600;23.875000
-67.143925;-0.403680;0.768285;0.109820;2934.700000;23.875000
77.886953;-0.296032;0.109755;-1.032308;2934.700400;23.875000
-45.657869;-0.995744;1.734129;0.593028;2934.700800;23.875000
77.886953;0.834272;0.153657;1.208020;2934.701200;23.875000
-2.685757;-0.565152;0.636579;-0.373388;2934.701600;23.875000
34.914841;0.026912;0.285363;-0.109820;2934.702000;23.875000
-83.258467;-0.565152;0.504873;-0.109820;2934.702400;23.875000
-24.171813;-0.349856;0.373167;-0.812668;2934.702800;23.875000
83.258467;0.134560;-0.329265;0.373388;2934.703200;23.875000
-126.230579;0.888096;1.646325;-0.461244;2934.703600;23.875000
-72.515439;0.026912;0.373167;0.768740;2934.704000;23.875000
-61.772411;-0.242208;0.504873;-0.373388;2934.704400;23.875000
-40.286355;0.511328;0.197559;-0.241604;2934.704800;23.875000
-56.400897;0.565152;-0.021951;-0.724812;2934.705200;23.875000
-83.258467;0.565152;-0.241461;1.295876;2934.705600;23.875000
-8.057271;0.080736;3.621915;7.050444;2934.706000;23.875000
-115.487551;0.941920;9.416979;12.805012;2934.706400;23.875000
2.685757;2.341344;17.187633;18.823148;2934.706800;23.875000
-72.515439;1.318688;19.777851;20.668124;2934.707200;23.875000
-110.116037;1.426336;21.446127;20.755980;2934.707600;23.875000
29.543327;1.587808;22.894893;22.688812;2934.708000;23.875000
-8.057271;1.157216;23.246109;21.458828;2934.708400;23.875000
67.143925;0.834272;22.763187;21.327044;2934.708800;23.875000
-56.400897;0.349856;22.368069;21.722396;2934.709200;23.875000
18.800299;1.749280;22.675383;21.810252;2934.709600;23.875000
51.029383;1.264864;23.202207;18.954932;2934.710000;23.875000
18.800299;2.933408;21.929049;19.569924;2934.710400;23.875000
45.657869;3.041056;21.621735;19.965276;2934.710800;23.875000
-18.800299;2.179872;21.709539;20.316700;2934.711200;23.875000
136.973607;2.287520;20.611989;20.843836;2934.711600;23.875000
77.886953;1.211040;20.787597;18.998860;2934.712000;23.875000
18.800299;1.264864;21.226617;18.208156;2934.712400;23.875000
-94.001495;0.888096;21.094911;16.055684;2934.712800;23.875000
-99.373009;0.026912;20.304675;14.562132;2934.713200;23.875000
-83.258467;0.242208;19.514439;12.541444;2934.713600;23.875000
-61.772411;0.134560;19.602243;10.169332;2934.714000;23.875000
34.914841;-0.457504;18.504693;5.864388;2934.714400;23.875000
-147.716635;0.834272;17.187633;5.952244;2934.714800;23.875000
13.428785;0.188384;14.465709;5.556892;2934.715200;23.875000
2.685757;0.349856;7.748703;2.350148;2934.715600;23.875000
-29.543327;0.941920;0.548775;1.647300;2934.716000;23.875000
8.057271;-0.565152;-0.943893;-0.021964;2934.716400;23.875000
-115.487551;-0.780448;0.417069;1.295876;2934.716800;23.875000
18.800299;-0.780448;0.548775;0.329460;2934.717200;23.875000
-163.831177;-0.080736;-0.724383;1.339804;2934.717600;23.875000
56.400897;0.134560;0.680481;0.900524;2934.718000;23.875000
-88.629981;-0.672800;0.153657;-0.153748;2934.718400;23.875000
-18.800299;-0.511328;0.065853;1.032308;2934.718800;23.875000
67.143925;0.726624;-0.329265;-0.505172;2934.719200;23.875000
-104.744523;-1.157216;-0.065853;-0.197676;2934.719600;23.875000
56.400897;-0.026912;-0.856089;-0.636956;2934.720000;23.875000
-67.143925;0.457504;0.417069;0.109820;2934.720400;23.875000
-126.230579;-0.188384;0.548775;0.153748;2934.720800;23.875000
-2.685757;-0.188384;-0.241461;0.768740;2934.721200;23.875000
51.029383;-0.403680;0.373167;0.329460;2934.721600;23.875000
-29.543327;-0.565152;-0.373167;0.197676;2934.722000;23.875000
-88.629981;-0.296032;-0.021951;0.417316;2934.722400;23.875000
-99.373009;-0.349856;0.153657;-0.417316;2934.722800;23.875000
-67.143925;0.834272;-0.153657;-0.329460;2934.723200;23.875000
8.057271;-0.511328;0.153657;-0.549100;2934.723600;23.875000
-99.373009;0.026912;0.241461;0.768740;2934.724000;23.875000
-40.286355;-0.726624;0.460971;0.197676;2934.724400;23.875000
18.800299;-0.349856;0.504873;0.505172;2934.724800;23.875000
-24.171813;-1.910752;0.943893;0.505172;2934.725200;23.875000
-40.286355;-1.318688;-1.207305;0.241604;2934.725600;23.875000
83.258467;0.780448;-0.329265;0.988380;2934.726000;23.875000
-2.685757;-0.349856;1.339011;1.032308;2934.726400;23.875000
-51.029383;0.349856;-0.021951;0.021964;2934.726800;23.875000
-61.772411;-0.188384;0.504873;-0.109820;2934.727200;23.875000
-94.001495;0.618976;0.856089;0.197676;2934.727600;23.875000
-99.373009;-0.349856;0.109755;-0.285532;2934.728000;23.875000
77.886953;0.026912;0.197559;0.636956;2934.728400;23.875000
24.171813;0.834272;0.943893;-0.197676;2934.728800;23.875000
24.171813;0.296032;0.548775;0.636956;2934.729200;23.875000
-61.772411;0.995744;0.021951;0.549100;2934.729600;23.875000
-61.772411;1.103392;-0.153657;-0.285532;2934.730000;23.875000
45.657869;0.565152;-1.558521;-3.667988;2934.730400;23.875000
-120.859065;-0.995744;-4.719465;-9.334700;2934.730800;23.875000
-24.171813;0.242208;-10.558431;-12.848940;2934.731200;23.875000
-94.001495;0.349856;-14.202297;-18.735292;2934.731600;23.875000
-45.657869;1.264864;-18.724203;-20.536340;2934.732000;23.875000
2.685757;1.587808;-22.060755;-23.830940;2934.732400;23.875000
2.685757;1.749280;-23.290011;-23.567372;2934.732800;23.875000
-29.543327;0.941920;-24.519267;-21.942036;2934.733200;23.875000
-126.230579;0.296032;-24.124149;-21.546684;2934.733600;23.875000
29.543327;1.372512;-24.168051;-19.569924;2934.734000;23.875000
-83.258467;0.672800;-23.509521;-18.296012;2934.734400;23.875000
-72.515439;0.888096;-22.236363;-18.120300;2934.734800;23.875000
-34.914841;0.349856;-22.587579;-19.833492;2934.735200;23.875000
-120.859065;0.618976;-22.499775;-18.208156;2934.735600;23.875000
45.657869;1.426336;-21.797343;-18.603508;2934.736000;23.875000
-18.800299;0.565152;-20.743695;-17.944588;2934.736400;23.875000
40.286355;1.803104;-20.743695;-15.484620;2934.736800;23.875000
-40.286355;2.018400;-20.085165;-15.045340;2934.737200;23.875000
-67.143925;1.103392;-18.855909;-15.264980;2934.737600;23.875000
-40.286355;0.296032;-18.768105;-14.518204;2934.738000;23.875000
-40.286355;-0.941920;-18.416889;-15.528548;2934.738400;23.875000
2.685757;0.995744;-17.494947;-13.727500;2934.738800;23.875000
-126.230579;0.457504;-14.334003;-6.523308;2934.739200;23.875000
-24.171813;1.641632;-10.207215;-2.262292;2934.739600;23.875000
-2.685757;-0.188384;-5.992623;-2.569788;2934.740000;23.875000
-18.800299;0.511328;-0.285363;0.988380;2934.740400;23.875000
-8.057271;1.103392;0.680481;-0.197676;2934.740800;23.875000
-115.487551;-0.511328;0.065853;0.900524;2934.741200;23.875000
-83.258467;0.349856;0.021951;0.241604;2934.741600;23.875000
-56.400897;-0.995744;0.724383;-0.109820;2934.742000;23.875000
13.428785;-0.403680;-0.065853;-0.329460;2934.742400;23.875000
-115.487551;-0.188384;-0.548775;-0.636956;2934.742800;23.875000
-120.859065;-0.403680;1.163403;0.461244;2934.743200;23.875000
-56.400897;0.188384;1.339011;0.636956;2934.743600;23.875000
-142.345121;-0.834272;1.426815;-0.549100;2934.744000;23.875000
-83.258467;1.157216;-0.241461;0.900524;2934.744400;23.875000
18.800299;-0.457504;0.373167;1.076236;2934.744800;23.875000
40.286355;0.242208;-0.153657;0.241604;2934.745200;23.875000
-40.286355;-0.134560;0.943893;0.153748;2934.745600;23.875000
67.143925;0.188384;1.426815;0.153748;2934.746000;23.875000
-153.088149;0.349856;-0.021951;0.197676;2934.746400;23.875000
-34.914841;-1.157216;-0.153657;-0.417316;2934.746800;23.875000
2.685757;-0.941920;0.241461;-0.988380;2934.747200;23.875000
-18.800299;-1.641632;0.021951;-0.153748;2934.747600;23.875000
-8.057271;-1.211040;0.197559;-0.724812;2934.748000;23.875000
-104.744523;-0.457504;0.460971;-0.285532;2934.748400;23.875000
-67.143925;0.618976;1.646325;0.373388;2934.748800;23.875000
40.286355;-0.188384;0.021951;-0.109820;2934.749200;23.875000
-13.428785;-1.211040;-0.153657;-0.724812;2934.749600;23.875000
-72.515439;-0.403680;-0.680481;0.505172;2934.750000;23.875000
-29.543327;0.026912;-0.636579;0.329460;2934.750400;23.875000
-67.143925;0.457504;-0.241461;0.461244;2934.750800;23.875000
-104.744523;-0.134560;0.109755;-0.153748;2934.751200;23.875000
-29.543327;0.026912;0.329265;1.120164;2934.751600;23.875000
29.543327;0.188384;0.680481;0.593028;2934.752000;23.875000
-88.629981;1.157216;0.329265;-0.021964;2934.752400;23.875000
-2.685757;-0.080736;0.109755;-0.417316;2934.752800;23.875000
-29.543327;0.080736;0.680481;-0.285532;2934.753200;23.875000
-56.400897;0.403680;0.812187;-0.724812;2934.753600;23.875000
-24.171813;-0.403680;0.329265;0.197676;2934.754000;23.875000
18.800299;0.080736;0.197559;0.944452;2934.754400;23.875000
29.543327;0.672800;1.778031;3.931556;2934.754800;23.875000
-8.057271;1.964576;4.587759;7.972932;2934.755200;23.875000
-29.543327;1.856928;11.480373;14.869628;2934.755600;23.875000
-169.202691;0.672800;19.163223;20.053132;2934.756000;23.875000
-29.543327;1.749280;20.963205;20.140988;2934.756400;23.875000
-104.744523;0.780448;22.411971;21.546684;2934.756800;23.875000
-51.029383;2.072224;23.597325;22.117748;2934.757200;23.875000
-77.886953;1.910752;22.587579;21.370972;2934.757600;23.875000
-2.685757;0.618976;22.894893;22.073820;2934.758000;23.875000
-29.543327;0.296032;23.158305;20.931692;2934.758400;23.875000
8.057271;1.157216;22.719285;20.843836;2934.758800;23.875000
-34.914841;0.995744;22.719285;19.789564;2934.759200;23.875000
29.543327;1.856928;22.938795;19.218500;2934.759600;23.875000
83.258467;1.964576;22.675383;19.613852;2934.760000;23.875000
-40.286355;0.888096;21.709539;20.580268;2934.760400;23.875000
-13.428785;0.457504;22.455873;18.998860;2934.760800;23.875000
-115.487551;0.888096;19.865655;17.988516;2934.761200;23.875000
-142.345121;-0.941920;18.768105;15.089268;2934.761600;23.875000
-61.772411;0.888096;20.699793;13.551788;2934.762000;23.875000
-34.914841;-0.296032;19.953459;9.905764;2934.762400;23.875000
-45.657869;0.242208;19.294929;9.027204;2934.762800;23.875000
147.716635;0.349856;19.119321;7.621508;2934.763200;23.875000
-110.116037;-0.941920;15.826671;6.259740;2934.763600;23.875000
110.116037;0.188384;13.368159;5.381180;2934.764000;23.875000
-13.428785;0.349856;5.817015;0.988380;2934.764400;23.875000
-142.345121;-1.103392;-0.812187;-0.285532;2934.764800;23.875000
-34.914841;-0.457504;-0.548775;-0.153748;2934.765200;23.875000
-56.400897;0.511328;1.514619;0.812668;2934.765600;23.875000
-77.886953;0.296032;0.153657;0.329460;2934.766000;23.875000
-67.143925;-0.134560;-1.031697;-0.241604;2934.766400;23.875000
-56.400897;-0.672800;0.241461;0.153748;2934.766800;23.875000
-196.060261;-1.318688;-0.109755;-0.065892;2934.767200;23.875000
-29.543327;-1.049568;-0.065853;0.461244;2934.767600;23.875000
8.057271;0.134560;-0.285363;-0.241604;2934.768000;23.875000
-29.543327;1.587808;0.197559;0.505172;2934.768400;23.875000
-67.143925;0.026912;0.373167;0.373388;2934.768800;23.875000
-18.800299;0.296032;0.548775;-0.461244;2934.769200;23.875000
-29.543327;-0.511328;0.153657;0.241604;2934.769600;23.875000
-126.230579;-0.403680;0.329265;-0.329460;2934.770000;23.875000
-40.286355;-0.457504;-0.943893;1.383732;2934.770400;23.875000
-110.116037;0.403680;0.680481;-0.636956;2934.770800;23.875000
2.685757;1.264864;0.285363;2.218364;2934.771200;23.875000
-136.973607;0.457504;-0.285363;0.153748;2934.771600;23.875000
-34.914841;0.080736;1.251207;0.197676;2934.772000;23.875000
-72.515439;0.134560;-1.207305;-0.636956;2934.772400;23.875000
8.057271;-0.403680;-0.109755;1.076236;2934.772800;23.875000
2.685757;-0.511328;-0.812187;0.505172;2934.773200;23.875000
-179.945719;-0.511328;0.724383;-0.021964;2934.773600;23.875000
-2.685757;0.780448;0.504873;0.109820;2934.774000;23.875000
-24.171813;0.242208;0.373167;0.065892;2934.774400;23.875000
34.914841;-0.511328;0.373167;0.593028;2934.774800;23.875000
-8.057271;-0.565152;-1.382913;0.329460;2934.775200;23.875000
-29.543327;-1.211040;-0.021951;0.153748;2934.775600;23.875000
8.057271;0.888096;0.329265;0.593028;2934.776000;23.875000
-99.373009;0.780448;0.373167;-0.373388;2934.776400;23.875000
40.286355;0.941920;0.899991;0.241604;2934.776800;23.875000
-24.171813;0.134560;0.241461;0.197676;2934.777200;23.875000
-72.515439;0.188384;0.636579;0.065892;2934.777600;23.875000
-51.029383;-0.296032;0.241461;0.461244;2934.778000;23.875000
-83.258467;-0.296032;-0.460971;-0.856596;2934.778400;23.875000
-94.001495;-0.618976;-0.329265;-1.076236;2934.778800;23.875000
-67.143925;-0.242208;-1.821933;-4.941900;2934.779200;23.875000
-2.685757;0.941920;-5.246289;-11.135748;2934.779600;23.875000
-72.515439;0.834272;-10.426725;-15.748188;2934.780000;23.875000
-77.886953;1.318688;-15.826671;-20.228844;2934.780400;23.875000
-34.914841;0.888096;-19.470537;-22.908452;2934.780800;23.875000
-24.171813;0.834272;-22.543677;-22.161676;2934.781200;23.875000
-34.914841;0.242208;-24.168051;-22.249532;2934.781600;23.875000
-2.685757;1.157216;-23.377815;-22.644884;2934.782000;23.875000
-18.800299;1.910752;-22.587579;-20.184916;2934.782400;23.875000
-13.428785;-0.457504;-24.914385;-19.174572;2934.782800;23.875000
-61.772411;-0.026912;-23.685129;-18.603508;2934.783200;23.875000
-8.057271;0.995744;-22.850991;-19.306356;2934.783600;23.875000
13.428785;1.264864;-23.158305;-18.779220;2934.784000;23.875000
18.800299;1.211040;-23.421717;-17.505308;2934.784400;23.875000
-40.286355;0.188384;-22.280265;-16.407108;2934.784800;23.875000
-34.914841;0.941920;-21.094911;-17.593164;2934.785200;23.875000
29.543327;0.780448;-19.514439;-16.451036;2934.785600;23.875000
-77.886953;1.533984;-18.943713;-16.714604;2934.786000;23.875000
-88.629981;1.264864;-18.943713;-14.957484;2934.786400;23.875000
67.143925;0.618976;-18.855909;-13.815356;2934.786800;23.875000
88.629981;0.080736;-18.285183;-15.177124;2934.787200;23.875000
24.171813;0.834272;-16.792515;-12.102164;2934.787600;23.875000
67.143925;1.641632;-15.870573;-8.719708;2934.788000;23.875000
-190.688747;0.242208;-13.412061;-6.347596;2934.788400;23.875000
-18.800299;0.296032;-9.724293;-1.120164;2934.788800;23.875000
-190.688747;0.834272;-4.412151;-1.559444;2934.789200;23.875000
-88.629981;-1.103392;1.163403;0.109820;2934.789600;23.875000
24.171813;0.134560;0.241461;0.109820;2934.790000;23.875000
-72.515439;-0.888096;-0.417069;-0.900524;2934.790400;23.875000
67.143925;0.134560;0.636579;0.549100;2934.790800;23.875000
-77.886953;-0.511328;0.856089;-0.417316;2934.791200;23.875000
-153.088149;1.103392;-0.109755;-0.065892;2934.791600;23.875000
-77.886953;-0.565152;0.504873;0.021964;2934.792000;23.875000
-61.772411;0.080736;0.943893;-0.285532;2934.792400;23.875000
-51.029383;-0.511328;0.109755;0.812668;2934.792800;23.875000
-51.029383;-0.457504;0.021951;-0.109820;2934.793200;23.875000
51.029383;-0.565152;0.724383;0.900524;2934.793600;23.875000
8.057271;-0.618976;-0.197559;0.636956;2934.794000;23.875000
18.800299;0.026912;-0.373167;0.461244;2934.794400;23.875000
29.543327;-0.511328;0.021951;1.164092;2934.794800;23.875000
24.171813;-0.026912;0.460971;0.021964;2934.795200;23.875000
-61.772411;-0.941920;0.548775;-0.680884;2934.795600;23.875000
-83.258467;0.296032;0.065853;-0.021964;2934.796000;23.875000
-2.685757;0.242208;0.987795;1.427660;2934.796400;23.875000
-34.914841;-0.188384;0.768285;0.944452;2934.796800;23.875000
-13.428785;1.103392;0.943893;-0.109820;2934.797200;23.875000
67.143925;0.134560;-0.460971;0.768740;2934.797600;23.875000
