#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
8.057271;-1.426336;-0.065853;-0.021964;3299.958000;24.000000
13.428785;0.780448;0.197559;0.417316;3299.958400;24.000000
56.400897;0.726624;0.812187;0.109820;3299.958800;24.000000
-2.685757;-0.242208;0.021951;0.329460;3299.959200;24.000000
24.171813;0.026912;-0.241461;-0.329460;3299.959600;24.000000
-174.574205;0.834272;-0.065853;-0.109820;3299.960000;24.000000
-34.914841;-0.188384;0.548775;0.636956;3299.960400;24.000000
34.914841;0.834272;0.504873;-0.461244;3299.960800;24.000000
2.685757;-0.080736;-0.329265;0.900524;3299.961200;24.000000
-104.744523;0.349856;-0.724383;-0.461244;3299.961600;24.000000
-61.772411;-0.188384;0.899991;-0.812668;3299.962000;24.000000
13.428785;0.349856;-0.460971;-0.197676;3299.962400;24.000000
34.914841;0.188384;-0.373167;-0.285532;3299.962800;24.000000
13.428785;-0.511328;-0.241461;-0.417316;3299.963200;24.000000
-45.657869;-0.134560;0.548775;0.241604;3299.963600;24.000000
-8.057271;2.018400;0.285363;0.944452;3299.964000;24.000000
-72.515439;-0.511328;0.417069;0.724812;3299.964400;24.000000
-120.859065;-0.457504;-0.285363;-0.241604;3299.964800;24.000000
-40.286355;-0.726624;0.197559;0.153748;3299.965200;24.000000
-83.258467;-1.749280;-0.021951;0.373388;3299.965600;24.000000
-18.800299;-0.242208;0.373167;0.944452;3299.966000;24.000000
-18.800299;-0.026912;0.504873;0.065892;3299.966400;24.000000
56.400897;-0.134560;0.241461;0.241604;3299.966800;24.000000
-115.487551;0.026912;-0.285363;-0.724812;3299.967200;24.000000
-24.171813;-1.103392;-2.524365;-5.952244;3299.967600;24.000000
-94.001495;-0.026912;-6.475545;-14.298564;3299.968000;24.000000
-185.317233;0.618976;-9.636489;-18.647436;3299.968400;24.000000
2.685757;0.726624;-13.236453;-21.766324;3299.968800;24.000000
-13.428785;1.372512;-16.353495;-22.600956;3299.969200;24.000000
18.800299;1.964576;-18.855909;-22.952380;3299.969600;24.000000
29.543327;1.157216;-21.490029;-23.962724;3299.970000;24.000000
-24.171813;-0.080736;-23.290011;-23.655228;3299.970400;24.000000
-34.914841;1.856928;-24.870483;-22.732740;3299.970800;24.000000
-115.487551;0.565152;-26.626563;-21.634540;3299.971200;24.000000
-34.914841;1.211040;-25.836327;-20.053132;3299.971600;24.000000
-72.515439;-0.080736;-24.607071;-20.009204;3299.972000;24.000000
67.143925;1.264864;-23.685129;-19.877420;3299.972400;24.000000
40.286355;0.296032;-23.948541;-20.140988;3299.972800;24.000000
99.373009;1.264864;-22.894893;-17.505308;3299.973200;24.000000
-56.400897;0.565152;-22.894893;-17.768876;3299.973600;24.000000
-18.800299;1.372512;-22.060755;-18.208156;3299.974000;24.000000
147.716635;1.372512;-21.314421;-16.231396;3299.974400;24.000000
-83.258467;0.834272;-20.392479;-14.166780;3299.974800;24.000000
88.629981;0.941920;-18.855909;-13.551788;3299.975200;24.000000
-83.258467;0.080736;-18.724203;-12.585372;3299.975600;24.000000
40.286355;-0.296032;-16.002279;-9.027204;3299.976000;24.000000
8.057271;1.480160;-13.807179;-6.435452;3299.976400;24.000000
-45.657869;-0.995744;-9.416979;-4.239052;3299.976800;24.000000
56.400897;-0.296032;-6.914565;-1.339804;3299.977200;24.000000
-110.116037;-0.349856;0.285363;-0.768740;3299.977600;24.000000
104.744523;0.511328;1.602423;0.724812;3299.978000;24.000000
-136.973607;-1.103392;0.285363;-0.373388;3299.978400;24.000000
-99.373009;0.026912;0.109755;0.021964;3299.978800;24.000000
45.657869;-0.296032;0.592677;0.373388;3299.979200;24.000000
-163.831177;-0.134560;0.197559;0.373388;3299.979600;24.000000
-13.428785;-0.672800;-1.075599;0.329460;3299.980000;24.000000
2.685757;-0.349856;1.251207;0.505172;3299.980400;24.000000
18.800299;0.188384;2.173149;0.461244;3299.980800;24.000000
-34.914841;0.296032;0.197559;-0.417316;3299.981200;24.000000
-61.772411;-0.726624;1.163403;0.109820;3299.981600;24.000000
-13.428785;-0.349856;0.812187;0.549100;3299.982000;24.000000
-45.657869;-0.995744;0.153657;-0.505172;3299.982400;24.000000
-104.744523;-0.026912;0.329265;0.505172;3299.982800;24.000000
-136.973607;-0.403680;-0.065853;1.120164;3299.983200;24.000000
8.057271;0.941920;0.373167;0.109820;3299.983600;24.000000
-24.171813;-0.134560;-0.460971;0.109820;3299.984000;24.000000
-24.171813;-0.941920;1.382913;0.065892;3299.984400;24.000000
-142.345121;-0.726624;0.899991;0.373388;3299.984800;24.000000
-212.174803;-1.587808;0.592677;-0.373388;3299.985200;24.000000
-99.373009;-0.618976;-0.241461;0.373388;3299.985600;24.000000
-104.744523;-0.188384;0.373167;0.593028;3299.986000;24.000000
-24.171813;0.834272;1.778031;-0.505172;3299.986400;24.000000
-88.629981;0.511328;0.460971;-0.373388;3299.986800;24.000000
-99.373009;0.080736;0.636579;-0.109820;3299.987200;24.000000
-24.171813;-0.403680;0.548775;0.549100;3299.987600;24.000000
-88.629981;-0.834272;0.329265;0.549100;3299.988000;24.000000
-24.171813;-0.457504;0.065853;-0.285532;3299.988400;24.000000
-51.029383;0.026912;0.592677;0.461244;3299.988800;24.000000
13.428785;0.134560;0.329265;0.109820;3299.989200;24.000000
-61.772411;-1.049568;-0.548775;-0.065892;3299.989600;24.000000
-115.487551;-0.726624;0.636579;-0.505172;3299.990000;24.000000
-99.373009;0.618976;0.109755;0.065892;3299.990400;24.000000
-136.973607;0.296032;-0.197559;0.549100;3299.990800;24.000000
-40.286355;-1.264864;-0.153657;-0.373388;3299.991200;24.000000
-67.143925;-1.749280;0.856089;0.812668;3299.991600;24.000000
-13.428785;0.618976;4.719465;5.337252;3299.992000;24.000000
-8.057271;0.780448;10.909647;11.750740;3299.992400;24.000000
18.800299;1.318688;18.153477;15.660332;3299.992800;24.000000
-110.116037;0.618976;21.446127;15.572476;3299.993200;24.000000
-13.428785;1.211040;22.587579;20.843836;3299.993600;24.000000
-56.400897;1.856928;25.002189;21.985964;3299.994000;24.000000
-8.057271;3.041056;25.133895;22.820596;3299.994400;24.000000
88.629981;2.610464;25.309503;24.182364;3299.994800;24.000000
-99.373009;0.134560;25.529013;23.787012;3299.995200;24.000000
-40.286355;1.803104;24.958287;21.985964;3299.995600;24.000000
-34.914841;0.080736;24.826581;20.536340;3299.996000;24.000000
-104.744523;0.188384;25.660719;20.536340;3299.996400;24.000000
8.057271;2.341344;24.387561;18.735292;3299.996800;24.000000
2.685757;1.211040;25.177797;19.086716;3299.997200;24.000000
-8.057271;1.749280;25.309503;19.482068;3299.997600;24.000000
40.286355;1.533984;24.168051;19.130644;3299.998000;24.000000
-83.258467;1.211040;23.553423;17.593164;3299.998400;24.000000
-136.973607;-0.511328;22.719285;16.978172;3299.998800;24.000000
-169.202691;0.941920;21.841245;15.089268;3299.999200;24.000000
51.029383;0.349856;19.997361;12.277876;3299.999600;24.000000
-120.859065;-0.349856;20.172969;9.773980;3300.000000;24.000000
-13.428785;1.049568;19.163223;9.071132;3300.000400;24.000000
-8.057271;0.457504;15.475455;4.810116;3300.000800;24.000000
-29.543327;0.349856;11.216961;3.448348;3300.001200;24.000000
-40.286355;0.188384;4.499955;1.866940;3300.001600;24.000000
-115.487551;-0.618976;-0.417069;-0.329460;3300.002000;24.000000
-94.001495;0.618976;-1.646325;1.295876;3300.002400;24.000000
-45.657869;0.457504;0.899991;-0.153748;3300.002800;24.000000
24.171813;0.403680;0.812187;0.812668;3300.003200;24.000000
-18.800299;0.026912;0.636579;0.153748;3300.003600;24.000000
-83.258467;0.188384;1.119501;0.109820;3300.004000;24.000000
-24.171813;-0.403680;0.065853;1.339804;3300.004400;24.000000
-18.800299;-0.134560;-0.943893;-0.329460;3300.004800;24.000000
-61.772411;-0.242208;0.899991;0.768740;3300.005200;24.000000
-2.685757;-0.672800;-0.241461;-0.197676;3300.005600;24.000000
-72.515439;0.834272;1.075599;0.900524;3300.006000;24.000000
-45.657869;1.049568;-0.197559;0.109820;3300.006400;24.000000
-94.001495;-0.134560;0.241461;0.417316;3300.006800;24.000000
13.428785;-0.511328;0.548775;-0.329460;3300.007200;24.000000
-153.088149;-1.695456;0.460971;0.065892;3300.007600;24.000000
-72.515439;-1.587808;-0.373167;0.812668;3300.008000;24.000000
-163.831177;0.995744;0.065853;0.065892;3300.008400;24.000000
-142.345121;0.511328;0.548775;0.505172;3300.008800;24.000000
29.543327;-1.157216;-0.153657;0.461244;3300.009200;24.000000
-13.428785;0.403680;-0.153657;0.680884;3300.009600;24.000000
-45.657869;-0.780448;0.153657;-0.373388;3300.010000;24.000000
-88.629981;-0.618976;-0.241461;-0.153748;3300.010400;24.000000
83.258467;-0.565152;-0.373167;-0.900524;3300.010800;24.000000
-163.831177;0.780448;0.021951;1.076236;3300.011200;24.000000
-29.543327;-0.188384;1.075599;1.251948;3300.011600;24.000000
-61.772411;-0.188384;0.021951;0.109820;3300.012000;24.000000
40.286355;0.296032;0.197559;0.065892;3300.012400;24.000000
29.543327;-1.211040;-0.021951;0.680884;3300.012800;24.000000
-88.629981;-0.242208;-0.241461;-1.032308;3300.013200;24.000000
-40.286355;0.511328;-0.812187;-0.241604;3300.013600;24.000000
-83.258467;-0.403680;0.329265;0.153748;3300.014000;24.000000
-2.685757;0.941920;0.329265;1.076236;3300.014400;24.000000
-72.515439;-0.995744;0.285363;0.197676;3300.014800;24.000000
-110.116037;-0.888096;0.285363;0.285532;3300.015200;24.000000
29.543327;-0.296032;-0.548775;-0.065892;3300.015600;24.000000
-51.029383;0.780448;-3.973131;-8.280428;3300.016000;24.000000
-2.685757;-0.080736;-7.880409;-14.562132;3300.016400;24.000000
-67.143925;0.565152;-11.655981;-20.097060;3300.016800;24.000000
72.515439;1.641632;-15.343749;-22.557028;3300.017200;24.000000
-120.859065;0.726624;-19.251027;-23.215948;3300.017600;24.000000
-24.171813;0.780448;-21.314421;-22.381316;3300.018000;24.000000
-34.914841;0.726624;-24.211953;-23.918796;3300.018400;24.000000
-8.057271;1.157216;-25.133895;-21.414900;3300.018800;24.000000
56.400897;0.565152;-26.143641;-22.029892;3300.019200;24.000000
-110.116037;0.188384;-25.880229;-21.898108;3300.019600;24.000000
29.543327;1.480160;-23.860737;-18.559580;3300.020000;24.000000
-56.400897;0.134560;-24.255855;-18.911004;3300.020400;24.000000
-45.657869;1.103392;-23.729031;-18.647436;3300.020800;24.000000
-13.428785;0.457504;-24.343659;-18.076372;3300.021200;24.000000
-94.001495;0.457504;-23.246109;-17.461380;3300.021600;24.000000
18.800299;0.080736;-23.333913;-16.494964;3300.022000;24.000000
-24.171813;-0.672800;-21.490029;-18.164228;3300.022400;24.000000
-2.685757;1.264864;-20.304675;-16.670676;3300.022800;24.000000
51.029383;0.834272;-20.392479;-16.802460;3300.023200;24.000000
29.543327;0.296032;-19.075419;-15.045340;3300.023600;24.000000
-45.657869;0.403680;-18.021771;-13.420004;3300.024000;24.000000
-131.602093;1.318688;-17.275437;-11.443244;3300.024400;24.000000
-67.143925;0.511328;-14.860827;-6.830804;3300.024800;24.000000
18.800299;0.995744;-13.236453;-4.107268;3300.025200;24.000000
-77.886953;0.080736;-8.934057;-2.921212;3300.025600;24.000000
40.286355;0.511328;-4.631661;-0.680884;3300.026000;24.000000
-24.171813;0.349856;2.304855;-0.505172;3300.026400;24.000000
29.543327;-1.372512;-0.065853;0.636956;3300.026800;24.000000
-115.487551;-0.242208;-0.065853;0.461244;3300.027200;24.000000
-83.258467;0.242208;-0.724383;-0.768740;3300.027600;24.000000
-2.685757;-0.296032;0.899991;0.988380;3300.028000;24.000000
-18.800299;0.457504;0.285363;0.944452;3300.028400;24.000000
-163.831177;-0.565152;0.241461;-0.285532;3300.028800;24.000000
24.171813;-0.026912;0.548775;0.724812;3300.029200;24.000000
29.543327;-0.242208;0.680481;1.120164;3300.029600;24.000000
-51.029383;-1.480160;0.899991;-0.241604;3300.030000;24.000000
-136.973607;-0.457504;0.592677;0.505172;3300.030400;24.000000
8.057271;-0.026912;0.987795;0.988380;3300.030800;24.000000
-18.800299;-0.134560;1.295109;0.680884;3300.031200;24.000000
-120.859065;0.026912;1.382913;0.109820;3300.031600;24.000000
-56.400897;0.834272;-0.856089;-0.109820;3300.032000;24.000000
-158.459663;-0.403680;0.943893;-0.549100;3300.032400;24.000000
-115.487551;-1.372512;-0.417069;-0.724812;3300.032800;24.000000
34.914841;-0.726624;-0.460971;-0.153748;3300.033200;24.000000
34.914841;0.296032;0.065853;-0.021964;3300.033600;24.000000
-13.428785;1.264864;0.768285;0.065892;3300.034000;24.000000
-24.171813;-0.134560;-0.065853;-0.109820;3300.034400;24.000000
-99.373009;-0.403680;0.592677;0.417316;3300.034800;24.000000
-24.171813;0.349856;-0.680481;-0.285532;3300.035200;24.000000
-34.914841;-0.349856;-0.768285;-0.768740;3300.035600;24.000000
-94.001495;-0.726624;0.636579;0.373388;3300.036000;24.000000
-88.629981;0.026912;1.031697;-0.109820;3300.036400;24.000000
24.171813;1.103392;1.426815;0.944452;3300.036800;24.000000
13.428785;-1.480160;1.295109;-0.153748;3300.037200;24.000000
-169.202691;-0.080736;0.417069;-0.549100;3300.037600;24.000000
-18.800299;-0.511328;-0.373167;1.208020;3300.038000;24.000000
-8.057271;-0.726624;0.548775;0.241604;3300.038400;24.000000
34.914841;0.888096;-0.285363;1.251948;3300.038800;24.000000
-51.029383;0.565152;0.197559;0.549100;3300.039200;24.000000
67.143925;0.242208;0.285363;1.295876;3300.039600;24.000000
-88.629981;-0.242208;0.592677;0.109820;3300.040000;24.000000
8.057271;0.780448;0.460971;2.525860;3300.040400;24.000000
-24.171813;1.856928;25.353405;24.358076;3300.043600;24.000000
-29.543327;1.964576;25.616817;23.084164;3300.044000;24.000000
-99.373009;0.565152;23.772933;23.699156;3300.044400;24.000000
-2.685757;0.618976;24.826581;22.293460;3300.044800;24.000000
-8.057271;1.372512;25.529013;20.492412;3300.045200;24.000000
94.001495;0.188384;25.704621;20.097060;3300.045600;24.000000
-131.602093;2.072224;23.904639;19.394212;3300.046000;24.000000
45.657869;1.426336;24.607071;18.559580;3300.046400;24.000000
-94.001495;1.856928;24.080247;17.417452;3300.046800;24.000000
-24.171813;1.264864;22.587579;17.505308;3300.047200;24.000000
-77.886953;0.780448;21.051009;18.076372;3300.047600;24.000000
115.487551;0.457504;23.246109;16.451036;3300.048000;24.000000
-24.171813;0.457504;21.051009;14.078924;3300.048400;24.000000
-88.629981;1.480160;20.041263;12.058236;3300.048800;24.000000
24.171813;-0.941920;19.119321;8.631852;3300.049200;24.000000
-13.428785;0.242208;14.597415;5.600820;3300.049600;24.000000
-142.345121;-0.834272;8.890155;2.438004;3300.050000;24.000000
-94.001495;0.941920;2.480463;0.724812;3300.050400;24.000000
153.088149;0.834272;-0.329265;0.153748;3300.050800;24.000000
40.286355;0.188384;-0.065853;0.636956;3300.051200;24.000000
13.428785;0.726624;1.382913;1.691228;3300.051600;24.000000
8.057271;-0.403680;-0.417069;0.856596;3300.052000;24.000000
-13.428785;-0.995744;1.339011;1.120164;3300.052400;24.000000
-45.657869;0.080736;-0.065853;-0.636956;3300.052800;24.000000
-110.116037;-0.888096;-0.592677;-0.241604;3300.053200;24.000000
61.772411;0.134560;0.548775;0.680884;3300.053600;24.000000
-8.057271;-0.242208;0.373167;-0.109820;3300.054000;24.000000
-56.400897;0.565152;-0.329265;0.329460;3300.054400;24.000000
-77.886953;0.188384;-0.197559;0.153748;3300.054800;24.000000
-99.373009;-0.511328;0.592677;-1.295876;3300.055200;24.000000
-77.886953;-0.080736;0.197559;0.944452;3300.055600;24.000000
-24.171813;-0.403680;-0.021951;0.021964;3300.056000;24.000000
18.800299;0.134560;0.899991;1.339804;3300.056400;24.000000
-120.859065;0.134560;-0.460971;1.208020;3300.056800;24.000000
-115.487551;0.080736;-0.592677;0.461244;3300.057200;24.000000
-56.400897;0.618976;0.680481;0.549100;3300.057600;24.000000
-179.945719;-1.480160;0.548775;0.153748;3300.058000;24.000000
13.428785;0.134560;-0.768285;0.461244;3300.058400;24.000000
-104.744523;0.134560;-0.021951;0.768740;3300.058800;24.000000
126.230579;0.565152;0.460971;0.197676;3300.059200;24.000000
2.685757;-0.672800;0.197559;0.461244;3300.059600;24.000000
40.286355;1.103392;-0.373167;0.505172;3300.060000;24.000000
8.057271;0.672800;1.163403;0.593028;3300.060400;24.000000
-94.001495;0.026912;-0.548775;0.636956;3300.060800;24.000000
-56.400897;0.242208;0.504873;0.680884;3300.061200;24.000000
2.685757;0.511328;0.153657;0.461244;3300.061600;24.000000
40.286355;0.995744;0.987795;0.065892;3300.062000;24.000000
34.914841;-0.995744;0.153657;0.241604;3300.062400;24.000000
-56.400897;0.780448;-0.329265;0.593028;3300.062800;24.000000
2.685757;-0.349856;-0.417069;0.944452;3300.063200;24.000000
-104.744523;-0.511328;0.109755;0.636956;3300.063600;24.000000
-56.400897;-0.672800;0.065853;-0.549100;3300.064000;24.000000
-61.772411;-0.941920;-0.504873;0.153748;3300.064400;24.000000
-8.057271;0.834272;-1.163403;-4.239052;3300.064800;24.000000
40.286355;-0.780448;-5.070681;-10.828252;3300.065200;24.000000
-51.029383;0.026912;-8.846253;-15.792116;3300.065600;24.000000
-51.029383;0.188384;-14.026689;-20.492412;3300.066000;24.000000
-94.001495;1.587808;-17.319339;-22.249532;3300.066400;24.000000
-45.657869;0.726624;-21.007107;-23.611300;3300.066800;24.000000
45.657869;0.672800;-23.246109;-22.996308;3300.067200;24.000000
67.143925;1.533984;-24.299757;-22.337388;3300.067600;24.000000
-24.171813;1.803104;-25.221699;-21.107404;3300.068000;24.000000
40.286355;0.565152;-25.353405;-19.921348;3300.068400;24.000000
45.657869;1.211040;-24.870483;-19.833492;3300.068800;24.000000
-77.886953;0.672800;-24.782679;-19.438140;3300.069200;24.000000
-29.543327;-0.134560;-24.343659;-18.823148;3300.069600;24.000000
-45.657869;1.318688;-24.080247;-17.724948;3300.070000;24.000000
45.657869;1.910752;-22.719285;-17.505308;3300.070400;24.000000
-94.001495;-0.026912;-21.621735;-17.505308;3300.070800;24.000000
-34.914841;0.941920;-21.753441;-17.549236;3300.071200;24.000000
34.914841;0.403680;-21.885147;-17.241740;3300.071600;24.000000
120.859065;0.242208;-20.919303;-15.879972;3300.072000;24.000000
-67.143925;1.211040;-18.372987;-13.947140;3300.072400;24.000000
-83.258467;0.726624;-17.670555;-12.014308;3300.072800;24.000000
61.772411;1.803104;-16.177887;-9.158988;3300.073200;24.000000
8.057271;0.080736;-13.543767;-5.688676;3300.073600;24.000000
-13.428785;0.941920;-10.690137;-3.580132;3300.074000;24.000000
-24.171813;-0.188384;-7.265781;-2.174436;3300.074400;24.000000
-169.202691;0.511328;-2.392659;-0.724812;3300.074800;24.000000
-77.886953;1.480160;1.163403;-0.197676;3300.075200;24.000000
-88.629981;-1.103392;-0.373167;-0.153748;3300.075600;24.000000
18.800299;0.780448;0.504873;0.065892;3300.076000;24.000000
-24.171813;0.995744;0.460971;-0.065892;3300.076400;24.000000
-94.001495;0.565152;0.285363;0.636956;3300.076800;24.000000
-104.744523;-0.672800;-0.285363;-0.021964;3300.077200;24.000000
-24.171813;-0.511328;0.592677;0.285532;3300.077600;24.000000
-45.657869;-0.888096;-0.197559;0.768740;3300.078000;24.000000
13.428785;-0.403680;-0.109755;0.593028;3300.078400;24.000000
-13.428785;-0.726624;-0.021951;-0.241604;3300.078800;24.000000
-45.657869;-0.457504;0.899991;0.021964;3300.079200;24.000000
8.057271;0.618976;-0.373167;0.329460;3300.079600;24.000000
-126.230579;-0.026912;0.065853;0.812668;3300.080000;24.000000
-120.859065;-0.403680;0.812187;0.593028;3300.080400;24.000000
-45.657869;0.242208;-1.031697;0.065892;3300.080800;24.000000
-83.258467;-0.511328;0.417069;-0.109820;3300.081200;24.000000
-94.001495;0.188384;1.031697;0.153748;3300.081600;24.000000
-104.744523;-0.726624;-0.285363;0.724812;3300.082000;24.000000
94.001495;-0.134560;0.109755;-0.285532;3300.082400;24.000000
34.914841;-0.403680;0.329265;-0.724812;3300.082800;24.000000
-99.373009;-0.349856;-0.460971;-0.021964;3300.083200;24.000000
-34.914841;-0.511328;0.065853;-0.021964;3300.083600;24.000000
-2.685757;-0.780448;0.504873;0.461244;3300.084000;24.000000
18.800299;-0.726624;0.768285;0.812668;3300.084400;24.000000
-83.258467;0.242208;0.724383;0.285532;3300.084800;24.000000
-99.373009;0.296032;0.021951;-0.461244;3300.085200;24.000000
13.428785;-0.188384;0.504873;0.373388;3300.085600;24.000000
-8.057271;-1.049568;1.426815;-0.329460;3300.086000;24.000000
24.171813;-0.457504;1.031697;-0.285532;3300.086400;24.000000
-67.143925;-0.242208;0.153657;-0.065892;3300.086800;24.000000
-136.973607;0.403680;0.548775;0.461244;3300.087200;24.000000
8.057271;-1.103392;0.153657;0.021964;3300.087600;24.000000
