#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-34.914841;2.933408;-9.351126;30.354248;3842.656000;23.250000
13.428785;1.803104;-10.185264;30.442104;3842.656400;23.250000
-147.716635;1.964576;-10.580382;31.144952;3842.656800;23.250000
40.286355;2.448992;-8.560890;31.847800;3842.657200;23.250000
-153.088149;1.587808;-9.175518;29.651400;3842.657600;23.250000
94.001495;2.018400;-8.429184;28.992480;3842.658000;23.250000
-115.487551;1.803104;-8.736498;28.948552;3842.658400;23.250000
18.800299;2.018400;-7.858458;28.816768;3842.658800;23.250000
-120.859065;1.211040;-4.741416;27.103576;3842.659200;23.250000
-24.171813;1.480160;-3.073140;27.498928;3842.659600;23.250000
-88.629981;2.179872;-4.390200;28.465344;3842.660000;23.250000
110.116037;1.211040;-4.214592;27.762496;3842.660400;23.250000
-153.088149;1.641632;-2.897532;27.938208;3842.660800;23.250000
158.459663;0.618976;1.536570;28.860696;3842.661200;23.250000
-158.459663;0.188384;-0.834138;26.796080;3842.661600;23.250000
-131.602093;0.618976;0.351216;24.204328;3842.662000;23.250000
-61.772411;-0.457504;2.502414;18.230120;3842.662400;23.250000
-169.202691;-0.242208;2.063394;9.268808;3842.662800;23.250000
83.258467;-1.103392;0.307314;2.811392;3842.663200;23.250000
-45.657869;-0.995744;-0.351216;-1.537480;3842.663600;23.250000
-94.001495;-0.457504;1.009746;-0.439280;3842.666800;23.250000
-72.515439;-1.264864;0.570726;0.439280;3842.667200;23.250000
-83.258467;-0.457504;0.614628;-0.571064;3842.667600;23.250000
-61.772411;-1.264864;0.702432;0.527136;3842.668000;23.250000
94.001495;1.103392;0.351216;0.439280;3842.668400;23.250000
-61.772411;-0.618976;0.263412;0.351424;3842.668800;23.250000
13.428785;0.618976;0.570726;0.571064;3842.669200;23.250000
-67.143925;-0.726624;-0.351216;0.483208;3842.669600;23.250000
-115.487551;-0.780448;0.395118;0.175712;3842.670000;23.250000
-88.629981;0.188384;0.921942;0.131784;3842.670400;23.250000
-45.657869;-0.995744;-1.273158;1.142128;3842.670800;23.250000
29.543327;-0.026912;0.790236;0.571064;3842.671200;23.250000
24.171813;0.134560;-0.395118;0.351424;3842.671600;23.250000
-72.515439;-0.995744;0.790236;0.614992;3842.672000;23.250000
-120.859065;-0.403680;0.570726;-0.043928;3842.672400;23.250000
-94.001495;-0.565152;0.087804;-0.571064;3842.672800;23.250000
-18.800299;-0.188384;-0.043902;0.263568;3842.673200;23.250000
61.772411;-1.211040;0.219510;-0.263568;3842.673600;23.250000
-2.685757;0.672800;0.526824;0.878560;3842.674000;23.250000
-61.772411;-0.403680;-0.175608;0.702848;3842.674400;23.250000
-34.914841;-0.457504;1.229256;0.483208;3842.674800;23.250000
-13.428785;0.080736;0.614628;-0.395352;3842.675200;23.250000
-56.400897;0.080736;0.175608;0.131784;3842.675600;23.250000
-239.032373;-0.457504;-0.043902;-0.131784;3842.676000;23.250000
-115.487551;-1.426336;0.043902;0.395352;3842.676400;23.250000
83.258467;0.457504;0.263412;0.571064;3842.676800;23.250000
-142.345121;0.080736;-0.131706;0.527136;3842.677200;23.250000
-72.515439;-0.349856;0.087804;0.483208;3842.677600;23.250000
-56.400897;-1.157216;1.141452;-4.876008;3842.678000;23.250000
-217.546317;-0.995744;2.721924;-11.245568;3842.678400;23.250000
-51.029383;-0.565152;4.346298;-17.087992;3842.678800;23.250000
174.574205;-0.188384;3.380454;-22.403280;3842.679200;23.250000
-34.914841;0.888096;3.556062;-25.126816;3842.679600;23.250000
-77.886953;-0.780448;3.117042;-27.542856;3842.680000;23.250000
29.543327;0.026912;2.458512;-28.026064;3842.680400;23.250000
45.657869;0.511328;1.756080;-28.201776;3842.680800;23.250000
-61.772411;0.134560;-0.570726;-26.927864;3842.681200;23.250000
61.772411;-0.726624;0.921942;-26.356800;3842.681600;23.250000
-51.029383;0.242208;1.360962;-26.620368;3842.682000;23.250000
-40.286355;0.511328;1.799982;-25.961448;3842.682400;23.250000
99.373009;-0.080736;2.458512;-25.302528;3842.682800;23.250000
-8.057271;0.726624;1.799982;-25.302528;3842.683200;23.250000
-201.431775;-0.296032;2.941434;-24.336112;3842.683600;23.250000
-110.116037;0.296032;0.746334;-22.535064;3842.684000;23.250000
110.116037;1.749280;1.009746;-22.535064;3842.684400;23.250000
-2.685757;1.695456;0.000000;-22.227568;3842.684800;23.250000
34.914841;0.780448;1.229256;-22.227568;3842.685200;23.250000
8.057271;0.888096;-0.834138;-22.271496;3842.685600;23.250000
-99.373009;-0.242208;-0.175608;-22.974344;3842.686000;23.250000
-2.685757;-0.026912;-1.229256;-22.535064;3842.686400;23.250000
-179.945719;-0.188384;-3.468258;-19.987240;3842.686800;23.250000
-13.428785;-0.349856;-2.151198;-14.100888;3842.687200;23.250000
-34.914841;-0.726624;-1.799982;-8.785600;3842.687600;23.250000
-67.143925;0.242208;0.702432;-0.571064;3842.688000;23.250000
-174.574205;-0.134560;0.482922;0.790704;3842.688400;23.250000
-45.657869;-0.134560;-0.307314;0.966416;3842.688800;23.250000
-8.057271;-0.726624;-0.482922;1.186056;3842.689200;23.250000
-131.602093;-0.188384;0.746334;1.449624;3842.689600;23.250000
-126.230579;-0.780448;-0.351216;0.087856;3842.690000;23.250000
-136.973607;-0.780448;0.307314;0.922488;3842.690400;23.250000
8.057271;0.780448;0.921942;1.669264;3842.690800;23.250000
-72.515439;-0.403680;0.263412;-0.219640;3842.691200;23.250000
-61.772411;-0.403680;-0.087804;0.351424;3842.691600;23.250000
2.685757;-0.834272;0.131706;0.131784;3842.692000;23.250000
-99.373009;0.134560;0.043902;0.922488;3842.692400;23.250000
24.171813;-0.349856;0.834138;-0.878560;3842.692800;23.250000
-67.143925;0.242208;0.570726;1.186056;3842.693200;23.250000
40.286355;0.242208;0.439020;0.439280;3842.693600;23.250000
-18.800299;-0.026912;1.448766;0.043928;3842.694000;23.250000
-40.286355;-0.296032;0.658530;0.746776;3842.694400;23.250000
-8.057271;-0.457504;0.351216;0.966416;3842.694800;23.250000
-34.914841;-0.242208;1.097550;-0.527136;3842.695200;23.250000
-56.400897;0.672800;0.307314;-0.131784;3842.695600;23.250000
-8.057271;-0.457504;-0.087804;0.439280;3842.696000;23.250000
-56.400897;-0.457504;2.282904;-0.614992;3842.696400;23.250000
-153.088149;0.134560;0.482922;1.142128;3842.696800;23.250000
-94.001495;-0.188384;-0.175608;0.087856;3842.697200;23.250000
13.428785;-0.780448;0.131706;0.351424;3842.697600;23.250000
-61.772411;-0.080736;-0.219510;-0.307496;3842.698000;23.250000
18.800299;0.134560;-0.526824;0.307496;3842.698400;23.250000
-8.057271;-0.941920;-0.658530;-0.219640;3842.698800;23.250000
126.230579;0.349856;1.843884;0.658920;3842.699200;23.250000
-72.515439;0.726624;-0.307314;0.966416;3842.699600;23.250000
-72.515439;-0.188384;0.087804;0.219640;3842.700000;23.250000
-147.716635;0.242208;0.482922;0.527136;3842.700400;23.250000
-153.088149;-0.941920;0.219510;0.527136;3842.700800;23.250000
-18.800299;-1.049568;-0.263412;-0.571064;3842.701200;23.250000
-34.914841;0.080736;0.395118;0.043928;3842.701600;23.250000
-18.800299;0.349856;-0.219510;1.273912;3842.702000;23.250000
29.543327;1.641632;-1.097550;4.041376;3842.702400;23.250000
61.772411;2.018400;-8.121870;11.553064;3842.702800;23.250000
-2.685757;1.964576;-11.370618;20.646160;3842.703200;23.250000
-94.001495;1.264864;-10.580382;29.871040;3842.703600;23.250000
-126.230579;1.749280;-11.458422;30.705672;3842.704000;23.250000
-120.859065;2.879584;-10.009656;31.716016;3842.704400;23.250000
-61.772411;2.502816;-10.843794;32.287080;3842.704800;23.250000
-34.914841;1.803104;-10.624284;32.067440;3842.705200;23.250000
-158.459663;3.041056;-11.546226;30.969240;3842.705600;23.250000
-34.914841;0.995744;-11.151108;30.837456;3842.706000;23.250000
-88.629981;0.565152;-10.316970;30.573888;3842.706400;23.250000
-77.886953;1.641632;-8.034066;28.553200;3842.706800;23.250000
-56.400897;0.134560;-6.058476;28.553200;3842.707200;23.250000
-40.286355;2.341344;-7.199928;28.684984;3842.707600;23.250000
-29.543327;1.426336;-5.356044;27.455000;3842.708000;23.250000
-67.143925;1.157216;-6.146280;26.796080;3842.708400;23.250000
104.744523;1.641632;-4.829220;27.367144;3842.708800;23.250000
-260.518429;1.533984;-6.585300;27.630712;3842.709200;23.250000
8.057271;0.565152;-3.819474;28.728912;3842.709600;23.250000
-131.602093;0.403680;-1.053648;28.026064;3842.710000;23.250000
29.543327;2.610464;1.580472;28.245704;3842.710400;23.250000
115.487551;0.457504;3.380454;25.082888;3842.710800;23.250000
-110.116037;0.134560;2.634120;20.031168;3842.711200;23.250000
-56.400897;0.349856;3.556062;15.594440;3842.711600;23.250000
-260.518429;-0.403680;1.404864;6.501344;3842.712000;23.250000
-40.286355;-0.296032;-0.219510;0.571064;3842.712400;23.250000
142.345121;-0.026912;0.351216;-0.131784;3842.712800;23.250000
-56.400897;-0.080736;0.526824;2.679608;3842.713200;23.250000
56.400897;-0.726624;-0.263412;0.527136;3842.713600;23.250000
-45.657869;-0.080736;0.878040;-1.142128;3842.714000;23.250000
-99.373009;-0.188384;0.439020;1.405696;3842.714400;23.250000
-77.886953;-0.995744;-0.790236;0.658920;3842.714800;23.250000
-61.772411;-0.134560;0.702432;0.614992;3842.715200;23.250000
-120.859065;0.834272;-0.351216;0.131784;3842.715600;23.250000
110.116037;0.726624;-0.395118;0.087856;3842.716000;23.250000
2.685757;-0.349856;1.185354;0.483208;3842.716400;23.250000
-24.171813;-0.349856;-0.043902;0.571064;3842.716800;23.250000
34.914841;-0.511328;-0.307314;0.087856;3842.717200;23.250000
-174.574205;-0.296032;0.219510;-0.175712;3842.717600;23.250000
88.629981;-0.618976;-0.219510;0.878560;3842.718000;23.250000
56.400897;0.834272;-0.351216;1.186056;3842.718400;23.250000
-67.143925;0.026912;1.712178;0.219640;3842.718800;23.250000
-24.171813;-0.726624;0.351216;0.263568;3842.719200;23.250000
-67.143925;-0.565152;0.087804;0.702848;3842.719600;23.250000
-120.859065;-0.780448;-0.131706;0.043928;3842.720000;23.250000
-67.143925;-0.242208;0.921942;0.439280;3842.720400;23.250000
-45.657869;-0.080736;-0.307314;-0.483208;3842.720800;23.250000
-8.057271;0.242208;0.395118;0.922488;3842.721200;23.250000
13.428785;0.349856;0.790236;0.746776;3842.721600;23.250000
-18.800299;-0.296032;-0.482922;0.527136;3842.722000;23.250000
-45.657869;-1.157216;0.658530;0.175712;3842.722400;23.250000
-2.685757;-0.995744;0.570726;0.439280;3842.722800;23.250000
-40.286355;-0.457504;0.351216;0.614992;3842.723200;23.250000
-18.800299;0.618976;-0.131706;0.483208;3842.723600;23.250000
13.428785;-0.457504;-0.219510;0.922488;3842.724000;23.250000
-67.143925;0.672800;0.965844;1.229984;3842.724400;23.250000
-61.772411;-0.134560;-0.307314;1.142128;3842.724800;23.250000
-147.716635;-1.749280;0.834138;0.000000;3842.725200;23.250000
13.428785;-0.888096;-0.834138;-0.087856;3842.725600;23.250000
-18.800299;-0.618976;-0.263412;0.439280;3842.726000;23.250000
18.800299;-1.480160;0.131706;-1.186056;3842.726400;23.250000
-99.373009;-0.726624;1.668276;-5.666712;3842.726800;23.250000
-29.543327;0.511328;5.707260;-11.596992;3842.727200;23.250000
-18.800299;-0.457504;5.575554;-17.615128;3842.727600;23.250000
-18.800299;-0.134560;4.390200;-23.501480;3842.728000;23.250000
-34.914841;0.888096;2.941434;-25.346456;3842.728400;23.250000
-29.543327;-0.672800;3.380454;-27.938208;3842.728800;23.250000
-2.685757;-0.349856;1.799982;-27.982136;3842.729200;23.250000
-104.744523;1.049568;1.668276;-28.333560;3842.729600;23.250000
40.286355;-0.242208;2.546316;-26.005376;3842.730000;23.250000
18.800299;-0.188384;0.263412;-26.093232;3842.730400;23.250000
40.286355;0.026912;1.141452;-26.049304;3842.730800;23.250000
24.171813;0.080736;0.834138;-24.775392;3842.731200;23.250000
-77.886953;-1.211040;1.799982;-25.961448;3842.731600;23.250000
83.258467;0.349856;0.570726;-24.336112;3842.732000;23.250000
8.057271;-0.296032;2.019492;-23.501480;3842.732400;23.250000
-29.543327;0.026912;2.019492;-22.227568;3842.732800;23.250000
-29.543327;-0.134560;1.360962;-21.964000;3842.733200;23.250000
-104.744523;-0.296032;1.141452;-23.325768;3842.733600;23.250000
-88.629981;0.511328;-0.043902;-22.315424;3842.734000;23.250000
-51.029383;-0.242208;0.834138;-24.555752;3842.734400;23.250000
-2.685757;-0.080736;0.087804;-24.995032;3842.734800;23.250000
-83.258467;1.049568;-1.317060;-21.085440;3842.735200;23.250000
126.230579;0.995744;-2.458512;-17.395488;3842.735600;23.250000
-8.057271;0.726624;-3.556062;-12.695192;3842.736000;23.250000
99.373009;0.726624;-1.448766;-5.359216;3842.736400;23.250000
-61.772411;0.242208;-0.043902;0.834632;3842.736800;23.250000
-2.685757;-0.242208;0.175608;0.614992;3842.737200;23.250000
-72.515439;-0.349856;0.219510;0.614992;3842.737600;23.250000
56.400897;-0.080736;0.043902;0.263568;3842.738000;23.250000
-13.428785;-0.672800;0.965844;0.307496;3842.738400;23.250000
136.973607;0.780448;0.746334;0.395352;3842.738800;23.250000
-29.543327;-0.134560;-0.043902;1.142128;3842.739200;23.250000
29.543327;0.080736;-0.439020;0.351424;3842.739600;23.250000
-120.859065;0.296032;-0.087804;-0.219640;3842.740000;23.250000
2.685757;-1.211040;-0.878040;0.702848;3842.740400;23.250000
13.428785;-0.672800;0.307314;1.493552;3842.740800;23.250000
-24.171813;0.618976;0.570726;-0.087856;3842.741200;23.250000
-77.886953;-0.134560;0.395118;0.614992;3842.741600;23.250000
-13.428785;-0.726624;0.526824;1.142128;3842.742000;23.250000
13.428785;-0.026912;0.395118;0.746776;3842.742400;23.250000
-115.487551;-1.211040;0.439020;0.483208;3842.742800;23.250000
-51.029383;-1.157216;0.263412;0.175712;3842.743200;23.250000
-131.602093;-0.296032;-0.351216;-0.614992;3842.743600;23.250000
13.428785;0.565152;0.921942;0.263568;3842.744000;23.250000
-120.859065;-0.511328;-0.219510;0.439280;3842.744400;23.250000
-147.716635;-1.103392;-0.834138;0.614992;3842.744800;23.250000
-142.345121;0.672800;-0.131706;0.131784;3842.745200;23.250000
-88.629981;-0.834272;-0.351216;-0.043928;3842.745600;23.250000
-2.685757;0.134560;-0.702432;-0.131784;3842.746000;23.250000
-56.400897;-0.296032;0.878040;0.351424;3842.746400;23.250000
-18.800299;-0.780448;1.229256;0.219640;3842.746800;23.250000
29.543327;-1.103392;-0.131706;0.746776;3842.747200;23.250000
-67.143925;-0.834272;0.087804;0.746776;3842.747600;23.250000
-24.171813;-0.188384;0.439020;-0.131784;3842.748000;23.250000
-190.688747;0.080736;0.087804;0.175712;3842.748400;23.250000
-72.515439;-0.457504;0.702432;0.966416;3842.748800;23.250000
-163.831177;-0.080736;0.965844;0.307496;3842.749200;23.250000
88.629981;0.188384;1.975590;0.834632;3842.749600;23.250000
-51.029383;-0.941920;0.307314;0.263568;3842.750000;23.250000
-56.400897;0.511328;-0.043902;-0.878560;3842.750400;23.250000
-99.373009;0.080736;0.307314;0.702848;3842.750800;23.250000
-142.345121;1.211040;-5.575554;6.589200;3842.751200;23.250000
-45.657869;0.995744;-8.868204;14.671952;3842.751600;23.250000
-72.515439;2.072224;-9.395028;22.710776;3842.752000;23.250000
24.171813;2.556640;-9.131616;28.157848;3842.752400;23.250000
-40.286355;2.179872;-11.502324;29.695328;3842.752800;23.250000
-115.487551;1.695456;-12.073050;31.276736;3842.753200;23.250000
-126.230579;1.587808;-10.273068;30.266392;3842.753600;23.250000
-110.116037;2.718112;-10.097460;31.364592;3842.754000;23.250000
-115.487551;2.448992;-11.326716;30.617816;3842.754400;23.250000
-2.685757;2.287520;-10.492578;30.486032;3842.754800;23.250000
-2.685757;2.664288;-8.824302;30.661744;3842.755200;23.250000
-8.057271;2.879584;-9.877950;30.354248;3842.755600;23.250000
61.772411;0.618976;-7.243830;29.168192;3842.756000;23.250000
-40.286355;1.910752;-6.804810;28.948552;3842.756400;23.250000
-2.685757;1.049568;-8.165772;28.333560;3842.756800;23.250000
-94.001495;1.910752;-8.341380;27.806424;3842.757200;23.250000
45.657869;2.448992;-5.048730;28.069992;3842.757600;23.250000
-18.800299;1.318688;-6.058476;28.597128;3842.758000;23.250000
-13.428785;0.403680;-5.751162;27.542856;3842.758400;23.250000
-99.373009;1.641632;-4.653612;27.762496;3842.758800;23.250000
61.772411;0.296032;-2.546316;27.498928;3842.759200;23.250000
13.428785;-0.242208;3.160944;24.863248;3842.759600;23.250000
-18.800299;-0.457504;5.136534;19.284392;3842.760000;23.250000
-131.602093;0.349856;2.897532;11.245568;3842.760400;23.250000
29.543327;0.834272;2.195100;6.062064;3842.760800;23.250000
-45.657869;0.134560;-0.351216;-0.702848;3842.761200;23.250000
-83.258467;0.296032;0.482922;1.142128;3842.761600;23.250000
34.914841;-0.941920;-0.043902;2.416040;3842.762000;23.250000
-120.859065;-0.618976;-0.658530;0.571064;3842.762400;23.250000
-45.657869;0.565152;0.175608;0.087856;3842.762800;23.250000
8.057271;-0.026912;1.843884;0.439280;3842.763200;23.250000
-61.772411;1.157216;0.307314;0.175712;3842.763600;23.250000
72.515439;-0.457504;-0.746334;0.087856;3842.764000;23.250000
-29.543327;0.026912;0.175608;0.000000;3842.764400;23.250000
-77.886953;-0.780448;-0.351216;0.527136;3842.764800;23.250000
-83.258467;0.457504;0.614628;-0.702848;3842.765200;23.250000
-158.459663;-0.188384;-0.263412;-0.439280;3842.765600;23.250000
-153.088149;-1.264864;0.570726;0.131784;3842.766000;23.250000
-94.001495;0.134560;1.097550;0.395352;3842.766400;23.250000
56.400897;-0.403680;0.439020;-0.219640;3842.766800;23.250000
-24.171813;-0.457504;-0.439020;0.483208;3842.767200;23.250000
-72.515439;-0.995744;-0.746334;0.043928;3842.767600;23.250000
-34.914841;-0.780448;0.175608;0.571064;3842.768000;23.250000
-24.171813;0.349856;0.219510;0.922488;3842.768400;23.250000
-147.716635;-0.565152;0.131706;0.966416;3842.768800;23.250000
-2.685757;-0.780448;2.370708;1.229984;3842.769200;23.250000
-142.345121;-0.834272;0.000000;0.439280;3842.769600;23.250000
-110.116037;-0.296032;-0.307314;0.439280;3842.770000;23.250000
-45.657869;-0.672800;-0.351216;0.483208;3842.770400;23.250000
-83.258467;-0.565152;-0.614628;0.746776;3842.770800;23.250000
104.744523;-0.188384;0.395118;-0.395352;3842.771200;23.250000
-72.515439;0.296032;0.263412;0.175712;3842.771600;23.250000
51.029383;0.618976;0.658530;0.087856;3842.772000;23.250000
-34.914841;0.457504;1.009746;-0.614992;3842.772400;23.250000
-131.602093;-0.403680;0.702432;0.790704;3842.772800;23.250000
-2.685757;-0.026912;-0.526824;1.142128;3842.773200;23.250000
-110.116037;-1.157216;0.834138;0.702848;3842.773600;23.250000
-77.886953;0.672800;-0.043902;-0.043928;3842.774000;23.250000
-72.515439;-1.157216;1.009746;0.219640;3842.774400;23.250000
-29.543327;0.457504;0.263412;1.801048;3842.774800;23.250000
-34.914841;0.457504;0.351216;0.834632;3842.775200;23.250000
-45.657869;-1.211040;1.931688;-2.547824;3842.775600;23.250000
-147.716635;-0.134560;2.107296;-8.741672;3842.776000;23.250000
-136.973607;-0.726624;4.565808;-14.935520;3842.776400;23.250000
-67.143925;-0.457504;3.599964;-20.250808;3842.776800;23.250000
-29.543327;0.403680;4.126788;-24.248256;3842.777200;23.250000
-8.057271;1.426336;2.897532;-26.268944;3842.777600;23.250000
45.657869;0.511328;2.897532;-27.894280;3842.778000;23.250000
-18.800299;0.080736;2.809728;-28.728912;3842.778400;23.250000
-77.886953;0.403680;1.975590;-27.411072;3842.778800;23.250000
-67.143925;-0.026912;2.107296;-27.367144;3842.779200;23.250000
-51.029383;-0.188384;0.921942;-25.653952;3842.779600;23.250000
-88.629981;0.618976;2.063394;-26.268944;3842.780000;23.250000
34.914841;0.511328;1.185354;-24.028616;3842.780400;23.250000
-18.800299;-0.188384;0.834138;-23.545408;3842.780800;23.250000
-67.143925;0.349856;1.756080;-23.325768;3842.781200;23.250000
-99.373009;0.296032;0.921942;-24.160400;3842.781600;23.250000
8.057271;-1.264864;0.482922;-22.622920;3842.782000;23.250000
-24.171813;-0.349856;1.712178;-23.940760;3842.782400;23.250000
29.543327;0.242208;0.965844;-22.622920;3842.782800;23.250000
-18.800299;0.349856;1.009746;-23.106128;3842.783200;23.250000
2.685757;0.672800;0.702432;-23.193984;3842.783600;23.250000
-45.657869;0.026912;-1.843884;-20.997584;3842.784000;23.250000
-110.116037;0.349856;-4.214592;-17.044064;3842.784400;23.250000
-29.543327;-0.565152;-1.536570;-11.025928;3842.784800;23.250000
-2.685757;-0.242208;-0.395118;-3.689952;3842.785200;23.250000
-153.088149;-0.565152;0.482922;1.844976;3842.785600;23.250000
-34.914841;-0.188384;1.141452;0.966416;3842.786000;23.250000
-83.258467;-0.672800;0.131706;-0.571064;3842.786400;23.250000
