#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-247.089644;0.080736;2.678022;1.339804;305.122000;22.187500
-214.860560;-0.834272;1.141452;1.954796;305.122400;22.187500
-316.919326;-0.188384;-0.043902;-0.417316;305.122800;22.187500
-171.888448;0.134560;0.746334;0.153748;305.123200;22.187500
-359.891438;0.296032;-0.307314;0.812668;305.123600;22.187500
-161.145420;-2.018400;0.702432;-0.461244;305.124000;22.187500
-354.519924;-0.349856;1.448766;1.076236;305.124400;22.187500
-236.346616;-1.318688;0.526824;0.065892;305.124800;22.187500
-349.148410;-0.780448;0.395118;-0.373388;305.125200;22.187500
-257.832672;-0.511328;1.492668;0.329460;305.125600;22.187500
-150.402392;0.026912;1.843884;1.603372;305.126000;22.187500
-257.832672;-0.134560;0.351216;1.164092;305.126400;22.187500
-177.259962;0.780448;0.482922;0.768740;305.126800;22.187500
-273.947214;0.349856;0.043902;2.042652;305.127200;22.187500
-311.547812;-0.511328;0.395118;0.636956;305.127600;22.187500
-273.947214;0.403680;0.351216;0.417316;305.128000;22.187500
-230.975102;-0.726624;1.404864;0.812668;305.128400;22.187500
-241.718130;0.457504;0.921942;2.218364;305.128800;22.187500
-343.776896;-0.672800;0.921942;0.680884;305.129200;22.187500
-225.603588;-0.403680;0.526824;0.549100;305.129600;22.187500
-214.860560;-1.803104;0.526824;0.724812;305.130000;22.187500
-354.519924;-0.242208;-0.219510;0.241604;305.130400;22.187500
-279.318728;0.242208;-0.219510;1.251948;305.130800;22.187500
-247.089644;0.242208;0.790236;0.768740;305.131200;22.187500
-139.659364;0.672800;0.965844;0.944452;305.131600;22.187500
-300.804784;-0.888096;-0.439020;0.197676;305.132000;22.187500
-247.089644;0.080736;0.965844;0.988380;305.132400;22.187500
-247.089644;0.188384;0.087804;0.636956;305.132800;22.187500
-230.975102;-0.080736;0.702432;0.812668;305.133200;22.187500
-268.575700;0.026912;-0.351216;0.768740;305.133600;22.187500
-284.690242;-0.080736;1.317060;1.164092;305.134000;22.187500
-316.919326;0.726624;1.931688;0.593028;305.134400;22.187500
-257.832672;-0.726624;0.746334;0.241604;305.134800;22.187500
-252.461158;-0.188384;0.878040;0.636956;305.135200;22.187500
-252.461158;0.457504;0.790236;1.120164;305.135600;22.187500
-284.690242;-0.242208;0.131706;0.461244;305.136000;22.187500
-171.888448;-0.296032;-2.546316;-0.373388;305.136400;22.187500
-247.089644;1.103392;-7.463340;0.373388;305.136800;22.187500
-96.687252;1.803104;-11.634030;0.900524;305.137200;22.187500
-193.374504;0.672800;-18.614448;1.251948;305.137600;22.187500
-188.002990;0.995744;-23.926590;3.448348;305.138000;22.187500
-263.204186;0.403680;-26.121690;4.678332;305.138400;22.187500
-257.832672;0.296032;-26.604612;6.962588;305.138800;22.187500
-322.290840;0.457504;-26.297298;5.776532;305.139200;22.187500
-166.516934;1.641632;-26.999730;5.205468;305.139600;22.187500
-193.374504;1.426336;-26.648514;5.776532;305.140000;22.187500
-220.232074;0.026912;-26.516808;4.590476;305.140400;22.187500
-279.318728;1.695456;-25.507062;5.117612;305.140800;22.187500
-177.259962;0.565152;-26.780220;4.766188;305.141200;22.187500
-230.975102;1.049568;-25.199748;6.303668;305.141600;22.187500
-327.662354;0.941920;-26.429004;6.215812;305.142000;22.187500
-252.461158;2.987232;-25.902180;6.347596;305.142400;22.187500
-182.631476;1.587808;-24.146100;8.148644;305.142800;22.187500
-354.519924;0.941920;-24.409512;4.941900;305.143200;22.187500
-295.433270;-0.618976;-23.619276;6.084028;305.143600;22.187500
-333.033868;0.349856;-22.829040;5.820460;305.144000;22.187500
-214.860560;0.672800;-22.390020;5.205468;305.144400;22.187500
-252.461158;0.242208;-20.194920;6.830804;305.144800;22.187500
-166.516934;-0.080736;-20.590038;5.556892;305.145200;22.187500
-209.489046;0.188384;-15.277896;8.675780;305.145600;22.187500
-230.975102;1.372512;-13.521816;7.929004;305.146000;22.187500
-359.891438;-0.565152;-5.882868;3.799772;305.146400;22.187500
-290.061756;-0.565152;-0.790236;2.042652;305.146800;22.187500
-402.863550;-0.080736;0.614628;-0.285532;305.147200;22.187500
-252.461158;0.134560;0.965844;0.900524;305.147600;22.187500
-295.433270;-1.426336;1.580472;0.768740;305.148000;22.187500
-118.173308;0.242208;1.712178;-0.285532;305.148400;22.187500
-171.888448;0.026912;0.131706;1.515516;305.148800;22.187500
-316.919326;-0.296032;-1.404864;-0.724812;305.149200;22.187500
-177.259962;0.618976;0.351216;-0.065892;305.149600;22.187500
-198.746018;0.349856;1.273158;0.768740;305.150000;22.187500
-263.204186;0.403680;0.790236;-0.109820;305.150400;22.187500
-171.888448;0.026912;1.756080;0.593028;305.150800;22.187500
-182.631476;0.242208;0.614628;1.471588;305.151200;22.187500
-300.804784;0.080736;1.712178;1.120164;305.151600;22.187500
-252.461158;-0.296032;1.009746;1.208020;305.152000;22.187500
-188.002990;0.080736;0.439020;0.241604;305.152400;22.187500
-316.919326;0.296032;0.395118;0.241604;305.152800;22.187500
-247.089644;0.726624;-0.131706;-0.021964;305.153200;22.187500
-327.662354;-0.511328;0.219510;0.988380;305.153600;22.187500
-209.489046;0.134560;1.317060;0.153748;305.154000;22.187500
-220.232074;-0.672800;-0.175608;-0.197676;305.154400;22.187500
-376.005980;-0.026912;0.175608;0.417316;305.154800;22.187500
-225.603588;-0.618976;2.019492;0.988380;305.155200;22.187500
-220.232074;-0.403680;0.834138;0.285532;305.155600;22.187500
-268.575700;0.941920;0.790236;0.329460;305.156000;22.187500
-295.433270;0.457504;1.141452;0.241604;305.156400;22.187500
-171.888448;0.780448;0.482922;1.208020;305.156800;22.187500
-279.318728;0.349856;0.482922;-0.021964;305.157200;22.187500
-273.947214;-0.134560;-0.175608;0.680884;305.157600;22.187500
-273.947214;0.349856;0.834138;0.329460;305.158000;22.187500
-268.575700;-0.672800;0.439020;0.680884;305.158400;22.187500
-247.089644;0.026912;-0.131706;0.021964;305.158800;22.187500
-290.061756;0.457504;0.439020;1.208020;305.159200;22.187500
-268.575700;0.188384;1.141452;1.076236;305.159600;22.187500
-252.461158;-0.080736;0.043902;0.944452;305.160000;22.187500
-198.746018;0.403680;0.921942;0.944452;305.160400;22.187500
-225.603588;1.211040;0.526824;0.724812;305.160800;22.187500
-166.516934;0.134560;3.204846;1.647300;305.161200;22.187500
-273.947214;-0.296032;12.512070;2.789428;305.161600;22.187500
-204.117532;0.565152;21.072960;3.843700;305.162000;22.187500
-214.860560;2.072224;29.282634;4.239052;305.162400;22.187500
-198.746018;-0.349856;31.082616;2.789428;305.162800;22.187500
-284.690242;0.403680;31.346028;1.735156;305.163200;22.187500
-236.346616;1.856928;30.731400;2.306220;305.163600;22.187500
-349.148410;0.457504;31.170420;1.076236;305.164000;22.187500
-247.089644;1.426336;30.160674;0.856596;305.164400;22.187500
-306.176298;0.242208;29.897262;1.120164;305.164800;22.187500
-139.659364;0.888096;30.204576;2.306220;305.165200;22.187500
-338.405382;0.403680;28.316790;-0.724812;305.165600;22.187500
-214.860560;1.264864;30.336282;-0.021964;305.166000;22.187500
-300.804784;1.533984;29.897262;1.515516;305.166400;22.187500
-236.346616;0.941920;27.877770;-1.954796;305.166800;22.187500
-220.232074;0.026912;29.238732;-1.515516;305.167200;22.187500
-241.718130;1.049568;28.975320;-2.921212;305.167600;22.187500
-236.346616;1.318688;25.199748;-4.063340;305.168000;22.187500
-268.575700;-0.888096;24.409512;-5.556892;305.168400;22.187500
-316.919326;1.157216;23.399766;-6.786876;305.168800;22.187500
-252.461158;0.672800;23.575374;-6.523308;305.169200;22.187500
-214.860560;0.941920;19.580292;-7.401868;305.169600;22.187500
-230.975102;0.511328;17.516898;-8.587924;305.170000;22.187500
-155.773906;-0.834272;13.390110;-5.073684;305.170400;22.187500
-252.461158;1.695456;5.356044;-1.954796;305.170800;22.187500
-311.547812;-1.049568;0.658530;2.657644;305.171200;22.187500
-359.891438;0.080736;0.439020;1.866940;305.171600;22.187500
-204.117532;-0.995744;0.395118;-1.032308;305.172000;22.187500
-284.690242;-0.080736;-0.131706;0.724812;305.172400;22.187500
-316.919326;0.026912;-0.439020;0.197676;305.172800;22.187500
-107.430280;0.888096;1.097550;0.373388;305.173200;22.187500
-155.773906;0.834272;0.526824;1.954796;305.173600;22.187500
-268.575700;0.565152;0.000000;-0.241604;305.174000;22.187500
-290.061756;0.565152;0.614628;-0.900524;305.174400;22.187500
-284.690242;1.264864;1.360962;1.032308;305.174800;22.187500
-424.349606;-0.188384;0.000000;0.417316;305.175200;22.187500
-150.402392;0.888096;0.043902;-0.373388;305.175600;22.187500
-381.377494;-0.403680;1.843884;1.647300;305.176000;22.187500
-220.232074;0.457504;1.317060;0.724812;305.176400;22.187500
-220.232074;-0.134560;0.658530;0.285532;305.176800;22.187500
-241.718130;-0.780448;-0.658530;-0.197676;305.177200;22.187500
-230.975102;-0.296032;0.746334;1.120164;305.177600;22.187500
-220.232074;-0.565152;0.000000;0.461244;305.178000;22.187500
-182.631476;-0.834272;0.219510;0.549100;305.178400;22.187500
-204.117532;-0.457504;0.921942;0.768740;305.178800;22.187500
-343.776896;-0.026912;0.526824;0.329460;305.179200;22.187500
-225.603588;-0.026912;0.570726;-0.153748;305.179600;22.187500
-311.547812;-0.941920;1.009746;0.856596;305.180000;22.187500
-241.718130;-0.134560;0.834138;0.109820;305.180400;22.187500
-257.832672;0.080736;0.175608;0.549100;305.180800;22.187500
-295.433270;0.457504;-0.351216;-0.065892;305.181200;22.187500
-188.002990;1.318688;0.395118;1.251948;305.181600;22.187500
-177.259962;-0.726624;1.141452;0.680884;305.182000;22.187500
-188.002990;0.296032;1.536570;0.812668;305.182400;22.187500
-230.975102;1.318688;1.360962;0.461244;305.182800;22.187500
-220.232074;-0.134560;0.175608;0.109820;305.183200;22.187500
-322.290840;-0.403680;0.526824;0.856596;305.183600;22.187500
-214.860560;-0.618976;0.395118;0.549100;305.184000;22.187500
-247.089644;-0.349856;-0.263412;0.900524;305.184400;22.187500
-204.117532;1.103392;1.492668;1.603372;305.184800;22.187500
-214.860560;-0.780448;0.351216;1.603372;305.185200;22.187500
-284.690242;-0.026912;0.439020;-0.153748;305.185600;22.187500
-150.402392;-0.780448;-3.468258;-0.812668;305.186000;22.187500
-338.405382;0.565152;-9.438930;-1.164092;305.186400;22.187500
-295.433270;-0.349856;-14.663268;0.329460;305.186800;22.187500
-343.776896;0.080736;-22.653432;2.657644;305.187200;22.187500
-193.374504;1.372512;-25.463160;4.678332;305.187600;22.187500
-284.690242;1.695456;-26.604612;4.151196;305.188000;22.187500
-150.402392;0.834272;-27.043632;5.776532;305.188400;22.187500
-220.232074;1.803104;-27.307044;5.469036;305.188800;22.187500
-214.860560;2.233696;-26.604612;6.171884;305.189200;22.187500
-241.718130;0.349856;-25.638768;6.435452;305.189600;22.187500
-263.204186;1.211040;-24.409512;5.776532;305.190000;22.187500
-155.773906;2.126048;-23.663178;6.655092;305.190400;22.187500
-279.318728;0.780448;-25.068042;3.624060;305.190800;22.187500
-273.947214;-0.941920;-24.146100;6.918660;305.191200;22.187500
-381.377494;0.026912;-24.980238;5.381180;305.191600;22.187500
-220.232074;0.349856;-24.497316;4.370836;305.192000;22.187500
-150.402392;2.664288;-25.199748;6.523308;305.192400;22.187500
-300.804784;0.888096;-23.355864;4.326908;305.192800;22.187500
-155.773906;1.480160;-20.853450;7.006516;305.193200;22.187500
-284.690242;1.803104;-21.687588;5.864388;305.193600;22.187500
-268.575700;0.457504;-18.921762;6.962588;305.194000;22.187500
-343.776896;1.749280;-18.263232;8.719708;305.194400;22.187500
-273.947214;-0.242208;-14.751072;7.797220;305.194800;22.187500
-284.690242;-0.026912;-10.887696;7.797220;305.195200;22.187500
-247.089644;0.134560;-5.882868;3.272636;305.195600;22.187500
-257.832672;0.888096;2.107296;-0.065892;305.196000;22.187500
-273.947214;0.403680;0.965844;0.636956;305.196400;22.187500
-279.318728;0.834272;-0.131706;1.559444;305.196800;22.187500
-220.232074;1.318688;1.756080;0.373388;305.197200;22.187500
-290.061756;0.080736;-0.043902;-0.065892;305.197600;22.187500
-268.575700;0.242208;-0.087804;0.812668;305.198000;22.187500
-300.804784;-0.296032;0.219510;0.593028;305.198400;22.187500
-316.919326;0.511328;1.536570;0.636956;305.198800;22.187500
-230.975102;-0.726624;0.746334;1.383732;305.199200;22.187500
-252.461158;-0.457504;0.570726;0.461244;305.199600;22.187500
-209.489046;1.103392;1.009746;0.417316;305.200000;22.187500
-188.002990;-0.242208;-0.043902;-0.417316;305.200400;22.187500
-327.662354;-0.296032;0.395118;0.417316;305.200800;22.187500
-220.232074;0.457504;1.229256;1.295876;305.201200;22.187500
-150.402392;0.457504;1.009746;1.120164;305.201600;22.187500
-204.117532;-0.457504;0.702432;0.153748;305.202000;22.187500
-322.290840;0.726624;0.790236;1.032308;305.202400;22.187500
-241.718130;-0.834272;0.834138;0.988380;305.202800;22.187500
-451.207176;-0.188384;0.702432;-0.153748;305.203200;22.187500
-290.061756;0.080736;-0.263412;1.208020;305.203600;22.187500
-241.718130;0.296032;0.614628;0.944452;305.204000;22.187500
-166.516934;0.134560;1.141452;0.329460;305.204400;22.187500
-300.804784;0.296032;0.219510;1.208020;305.204800;22.187500
-306.176298;-0.995744;0.965844;0.812668;305.205200;22.187500
-220.232074;0.726624;0.614628;0.417316;305.205600;22.187500
-193.374504;-0.134560;0.307314;0.988380;305.206000;22.187500
-322.290840;-0.134560;-0.351216;0.285532;305.206400;22.187500
-252.461158;-0.242208;1.229256;-0.285532;305.206800;22.187500
-128.916336;0.780448;1.536570;1.954796;305.207200;22.187500
-155.773906;-0.188384;0.395118;0.988380;305.207600;22.187500
-279.318728;-0.403680;0.307314;-0.285532;305.208000;22.187500
-300.804784;0.780448;-0.263412;1.251948;305.208400;22.187500
-381.377494;0.296032;0.614628;-0.373388;305.208800;22.187500
-177.259962;-0.188384;0.219510;-0.593028;305.209200;22.187500
-236.346616;-0.672800;0.482922;0.461244;305.209600;22.187500
-166.516934;0.457504;1.580472;0.373388;305.210000;22.187500
-193.374504;-0.726624;6.760908;2.613716;305.210400;22.187500
-145.030878;-0.134560;16.287642;3.184780;305.210800;22.187500
-290.061756;0.888096;24.497316;4.590476;305.211200;22.187500
-247.089644;1.157216;32.487480;1.954796;305.211600;22.187500
-198.746018;0.941920;32.355774;2.438004;305.212000;22.187500
-284.690242;1.049568;31.433832;2.921212;305.212400;22.187500
-230.975102;1.049568;31.389930;2.569788;305.212800;22.187500
-236.346616;0.134560;30.336282;1.251948;305.213200;22.187500
-193.374504;0.080736;30.248478;1.383732;305.213600;22.187500
-182.631476;0.888096;27.833868;-0.417316;305.214000;22.187500
-327.662354;-0.080736;29.985066;-0.680884;305.214400;22.187500
-214.860560;0.026912;28.141182;-0.680884;305.214800;22.187500
-225.603588;1.372512;29.502144;-1.866940;305.215200;22.187500
-150.402392;1.211040;28.843614;-3.228708;305.215600;22.187500
-182.631476;1.211040;27.482652;-4.239052;305.216000;22.187500
-69.829682;0.780448;27.482652;-2.042652;305.216400;22.187500
-198.746018;0.026912;26.648514;-3.667988;305.216800;22.187500
-316.919326;0.888096;25.463160;-4.414764;305.217200;22.187500
-295.433270;-0.403680;23.575374;-6.215812;305.217600;22.187500
-209.489046;-0.134560;22.521726;-5.381180;305.218000;22.187500
-182.631476;0.511328;23.180256;-4.941900;305.218400;22.187500
-268.575700;-0.995744;19.185174;-8.412212;305.218800;22.187500
-376.005980;-0.026912;15.629112;-8.280428;305.219200;22.187500
-273.947214;0.511328;9.702342;-6.040100;305.219600;22.187500
-349.148410;-0.726624;2.897532;-0.021964;305.220000;22.187500
-236.346616;0.888096;-0.395118;1.471588;305.220400;22.187500
-166.516934;1.264864;0.965844;-0.197676;305.220800;22.187500
-230.975102;1.695456;1.185354;1.779084;305.221200;22.187500
-257.832672;0.080736;-1.141452;1.954796;305.221600;22.187500
-279.318728;-0.780448;0.878040;0.461244;305.222000;22.187500
-139.659364;0.188384;1.360962;-0.461244;305.222400;22.187500
-327.662354;-0.941920;-0.658530;0.285532;305.222800;22.187500
-273.947214;0.134560;0.482922;0.241604;305.223200;22.187500
-268.575700;-1.049568;0.834138;1.866940;305.223600;22.187500
-263.204186;-0.188384;0.175608;1.251948;305.224000;22.187500
-198.746018;0.296032;0.570726;0.329460;305.224400;22.187500
-214.860560;-0.888096;-0.219510;0.944452;305.224800;22.187500
-198.746018;-0.134560;0.702432;0.593028;305.225200;22.187500
-290.061756;0.080736;0.307314;0.768740;305.225600;22.187500
-252.461158;0.672800;0.834138;0.680884;305.226000;22.187500
-284.690242;-0.726624;0.614628;0.856596;305.226400;22.187500
-80.572710;0.565152;0.439020;0.417316;305.226800;22.187500
-290.061756;0.080736;-0.658530;1.383732;305.227200;22.187500
-247.089644;-0.834272;0.746334;1.032308;305.227600;22.187500
-273.947214;0.026912;1.668276;0.021964;305.228000;22.187500
-279.318728;-0.188384;0.439020;0.768740;305.228400;22.187500
-193.374504;0.834272;0.043902;0.505172;305.228800;22.187500
-247.089644;-0.941920;0.395118;1.691228;305.229200;22.187500
-316.919326;0.026912;1.624374;2.086580;305.229600;22.187500
-220.232074;-0.134560;1.053648;0.636956;305.230000;22.187500
-284.690242;-0.672800;-0.175608;-0.636956;305.230400;22.187500
-252.461158;0.618976;0.526824;0.636956;305.230800;22.187500
-284.690242;-0.134560;1.273158;0.768740;305.231200;22.187500
-392.120522;-0.080736;0.000000;-0.109820;305.231600;22.187500
-166.516934;-0.026912;0.658530;0.593028;305.232000;22.187500
-236.346616;0.726624;1.053648;2.438004;305.232400;22.187500
-193.374504;0.834272;1.141452;1.208020;305.232800;22.187500
-273.947214;1.049568;1.141452;0.329460;305.233200;22.187500
-188.002990;-0.080736;0.307314;0.505172;305.233600;22.187500
-263.204186;-0.457504;-0.219510;-0.197676;305.234000;22.187500
-284.690242;-0.134560;-6.409692;0.768740;305.234400;22.187500
-306.176298;0.726624;-11.502324;-0.636956;305.234800;22.187500
-128.916336;1.049568;-17.341290;2.701572;305.235200;22.187500
-171.888448;0.834272;-23.399766;2.569788;305.235600;22.187500
-177.259962;1.372512;-25.946082;4.151196;305.236000;22.187500
-155.773906;1.480160;-27.614358;5.293324;305.236400;22.187500
-327.662354;1.426336;-27.263142;5.381180;305.236800;22.187500
-279.318728;0.780448;-27.263142;5.908316;305.237200;22.187500
-171.888448;1.641632;-26.209494;6.567236;305.237600;22.187500
-209.489046;2.233696;-25.287552;6.259740;305.238000;22.187500
-273.947214;1.264864;-25.111944;5.820460;305.238400;22.187500
-311.547812;-0.242208;-25.375356;5.205468;305.238800;22.187500
-155.773906;1.103392;-25.682670;5.469036;305.239200;22.187500
-257.832672;0.403680;-24.804630;5.732604;305.239600;22.187500
-295.433270;0.834272;-25.814376;4.590476;305.240000;22.187500
-316.919326;1.803104;-25.111944;5.029756;305.240400;22.187500
-118.173308;1.803104;-25.068042;6.874732;305.240800;22.187500
-193.374504;2.018400;-23.224158;5.820460;305.241200;22.187500
-290.061756;2.018400;-22.126608;6.742948;305.241600;22.187500
-209.489046;1.372512;-21.687588;6.171884;305.242000;22.187500
-236.346616;1.372512;-20.853450;7.489724;305.242400;22.187500
-128.916336;1.264864;-19.624194;8.060788;305.242800;22.187500
-252.461158;0.457504;-16.331544;7.577580;305.243200;22.187500
-214.860560;0.726624;-12.994992;8.983276;305.243600;22.187500
-295.433270;0.995744;-10.009656;5.249396;305.244000;22.187500
-225.603588;0.349856;-2.107296;0.988380;305.244400;22.187500
-284.690242;-0.080736;0.921942;0.724812;305.244800;22.187500
