#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-99.373009;0.242208;-0.043902;0.351424;4094.870400;23.375000
-147.716635;0.188384;0.131706;1.537480;4094.870800;23.375000
-45.657869;-0.134560;-0.043902;0.263568;4094.871200;23.375000
-110.116037;-0.672800;-0.087804;0.043928;4094.871600;23.375000
-61.772411;-0.780448;-0.965844;0.746776;4094.872000;23.375000
-61.772411;0.080736;0.219510;0.746776;4094.872400;23.375000
45.657869;0.672800;1.448766;1.844976;4094.872800;23.375000
-61.772411;-1.318688;0.790236;-1.713192;4094.873200;23.375000
-40.286355;-0.834272;3.863376;-9.312736;4094.873600;23.375000
-120.859065;0.296032;7.199928;-15.594440;4094.874000;23.375000
-34.914841;-0.995744;7.770654;-20.426520;4094.874400;23.375000
-110.116037;0.618976;6.585300;-22.842560;4094.874800;23.375000
-61.772411;0.134560;4.609710;-23.721120;4094.875200;23.375000
-18.800299;0.457504;6.014574;-24.380040;4094.875600;23.375000
-77.886953;1.695456;3.907278;-25.785736;4094.876000;23.375000
-115.487551;-0.995744;2.370708;-26.752152;4094.876400;23.375000
8.057271;-0.188384;1.448766;-26.137160;4094.876800;23.375000
-158.459663;-0.565152;1.843884;-24.951104;4094.877200;23.375000
-120.859065;-0.188384;0.702432;-25.214672;4094.877600;23.375000
-45.657869;-0.457504;1.229256;-24.819320;4094.878000;23.375000
77.886953;1.211040;1.404864;-26.356800;4094.878400;23.375000
61.772411;0.080736;0.307314;-27.367144;4094.878800;23.375000
-56.400897;-0.188384;0.351216;-25.346456;4094.879200;23.375000
24.171813;0.296032;0.921942;-25.610024;4094.879600;23.375000
34.914841;1.103392;-1.009746;-24.599680;4094.880000;23.375000
-45.657869;-0.188384;-0.658530;-24.555752;4094.880400;23.375000
-56.400897;1.211040;-0.965844;-25.873592;4094.880800;23.375000
-72.515439;0.834272;-1.843884;-25.346456;4094.881200;23.375000
56.400897;-0.134560;-3.951180;-24.863248;4094.881600;23.375000
2.685757;-0.188384;-4.653612;-23.457552;4094.882000;23.375000
-110.116037;-0.672800;-5.048730;-20.119024;4094.882400;23.375000
-18.800299;-0.457504;-2.107296;-9.268808;4094.882800;23.375000
18.800299;-0.188384;0.439020;-1.625336;4094.883200;23.375000
-136.973607;-1.264864;0.570726;0.439280;4094.883600;23.375000
24.171813;0.995744;0.395118;0.263568;4094.884000;23.375000
-51.029383;0.511328;0.175608;0.878560;4094.884400;23.375000
13.428785;-0.726624;0.921942;-0.219640;4094.884800;23.375000
-45.657869;-0.941920;0.482922;0.658920;4094.885200;23.375000
-61.772411;-1.049568;0.351216;1.054272;4094.885600;23.375000
-8.057271;-0.672800;0.570726;0.307496;4094.886000;23.375000
-88.629981;-0.134560;-0.351216;1.054272;4094.886400;23.375000
-13.428785;-0.403680;1.712178;1.142128;4094.886800;23.375000
94.001495;-0.296032;0.307314;1.449624;4094.887200;23.375000
-190.688747;-0.349856;-0.570726;0.131784;4094.887600;23.375000
-34.914841;0.780448;0.175608;0.790704;4094.888000;23.375000
-142.345121;-0.618976;0.175608;0.614992;4094.888400;23.375000
-13.428785;-0.618976;0.175608;1.317840;4094.888800;23.375000
77.886953;0.941920;-0.307314;0.571064;4094.889200;23.375000
29.543327;1.157216;1.404864;1.537480;4094.889600;23.375000
-24.171813;0.457504;0.878040;1.054272;4094.890000;23.375000
-45.657869;0.349856;0.351216;0.483208;4094.890400;23.375000
-115.487551;-0.080736;0.439020;0.351424;4094.890800;23.375000
94.001495;-0.511328;0.395118;0.483208;4094.891200;23.375000
-77.886953;-0.349856;0.087804;0.483208;4094.891600;23.375000
34.914841;-0.134560;0.965844;0.702848;4094.892000;23.375000
-67.143925;-0.995744;1.229256;0.746776;4094.892400;23.375000
-8.057271;-0.565152;0.175608;1.449624;4094.892800;23.375000
-40.286355;0.188384;0.570726;-0.175712;4094.893200;23.375000
-29.543327;0.403680;0.702432;-0.351424;4094.893600;23.375000
56.400897;-0.457504;-0.219510;0.571064;4094.894000;23.375000
24.171813;-0.834272;0.746334;0.439280;4094.894400;23.375000
-51.029383;0.242208;-0.131706;0.527136;4094.894800;23.375000
45.657869;0.995744;0.658530;1.976760;4094.895200;23.375000
-51.029383;-0.026912;0.746334;1.142128;4094.895600;23.375000
-2.685757;1.587808;0.307314;1.186056;4094.896000;23.375000
-67.143925;0.026912;0.263412;-0.131784;4094.896400;23.375000
-147.716635;-0.565152;1.009746;0.658920;4094.896800;23.375000
45.657869;1.641632;-3.995082;4.173160;4094.897200;23.375000
-61.772411;0.349856;-6.102378;10.279152;4094.897600;23.375000
-8.057271;1.749280;-8.034066;18.625472;4094.898000;23.375000
13.428785;3.202528;-9.351126;25.390384;4094.898400;23.375000
40.286355;1.910752;-7.770654;30.090680;4094.898800;23.375000
29.543327;2.018400;-8.253576;31.408520;4094.899200;23.375000
-13.428785;1.157216;-8.341380;30.090680;4094.899600;23.375000
-94.001495;1.587808;-9.746244;31.408520;4094.900000;23.375000
-88.629981;1.426336;-8.209674;32.989928;4094.900400;23.375000
-51.029383;3.202528;-7.551144;33.209568;4094.900800;23.375000
-18.800299;2.072224;-7.858458;32.418864;4094.901200;23.375000
29.543327;1.426336;-8.604792;32.155296;4094.901600;23.375000
-61.772411;1.049568;-6.277986;32.594576;4094.902000;23.375000
-88.629981;0.726624;-8.648694;32.067440;4094.902400;23.375000
51.029383;2.126048;-7.770654;32.462792;4094.902800;23.375000
-190.688747;1.533984;-5.926770;32.067440;4094.903200;23.375000
-34.914841;1.049568;-4.478004;31.891728;4094.903600;23.375000
34.914841;1.103392;-2.151198;30.837456;4094.904000;23.375000
-72.515439;1.426336;-2.985336;29.871040;4094.904400;23.375000
-29.543327;2.072224;-1.360962;31.628160;4094.904800;23.375000
-13.428785;2.556640;-1.712178;33.912416;4094.905200;23.375000
-29.543327;0.941920;1.799982;30.925312;4094.905600;23.375000
-40.286355;0.026912;3.248748;27.103576;4094.906000;23.375000
51.029383;0.511328;6.146280;20.382592;4094.906400;23.375000
-104.744523;0.026912;5.136534;11.816632;4094.906800;23.375000
-115.487551;-1.426336;2.765826;4.744224;4094.907200;23.375000
-104.744523;0.565152;0.087804;-1.317840;4094.907600;23.375000
-115.487551;0.511328;0.746334;0.878560;4094.908000;23.375000
163.831177;-0.403680;-0.263412;0.614992;4094.908400;23.375000
-88.629981;0.242208;-0.219510;0.131784;4094.908800;23.375000
13.428785;0.457504;1.273158;1.537480;4094.909200;23.375000
-99.373009;-0.511328;0.658530;1.801048;4094.909600;23.375000
-94.001495;-1.480160;-0.087804;0.219640;4094.910000;23.375000
2.685757;-0.349856;-0.263412;-0.439280;4094.910400;23.375000
-34.914841;-0.941920;0.746334;-0.307496;4094.910800;23.375000
18.800299;-0.403680;-0.614628;0.439280;4094.911200;23.375000
24.171813;-0.296032;0.263412;-1.669264;4094.911600;23.375000
2.685757;0.349856;0.482922;1.229984;4094.912000;23.375000
-29.543327;0.834272;1.448766;0.834632;4094.912400;23.375000
-77.886953;0.511328;0.834138;0.395352;4094.912800;23.375000
-94.001495;-0.565152;0.482922;-0.263568;4094.913200;23.375000
-56.400897;-0.995744;0.439020;0.263568;4094.913600;23.375000
-18.800299;-0.457504;-0.263412;0.219640;4094.914000;23.375000
40.286355;-1.372512;-0.219510;0.263568;4094.914400;23.375000
77.886953;-0.403680;0.000000;0.614992;4094.914800;23.375000
-8.057271;-0.618976;-1.053648;-0.219640;4094.915200;23.375000
24.171813;0.565152;1.053648;0.351424;4094.915600;23.375000
-94.001495;-0.242208;0.526824;-0.219640;4094.916000;23.375000
-40.286355;-0.349856;0.702432;0.175712;4094.916400;23.375000
-8.057271;0.134560;-0.087804;0.702848;4094.916800;23.375000
-40.286355;-0.080736;0.570726;0.263568;4094.917200;23.375000
-40.286355;0.511328;0.526824;0.878560;4094.917600;23.375000
-169.202691;-0.995744;-0.043902;0.439280;4094.918000;23.375000
24.171813;1.049568;0.175608;0.087856;4094.918400;23.375000
-51.029383;0.780448;0.878040;1.054272;4094.918800;23.375000
-45.657869;-1.049568;-0.131706;-0.351424;4094.919200;23.375000
-61.772411;0.242208;-1.097550;0.131784;4094.919600;23.375000
-104.744523;-0.403680;0.175608;0.658920;4094.920000;23.375000
2.685757;1.211040;0.965844;0.219640;4094.920400;23.375000
-94.001495;1.264864;0.219510;0.790704;4094.920800;23.375000
18.800299;-0.457504;1.404864;0.922488;4094.921200;23.375000
-99.373009;-0.726624;0.746334;0.131784;4094.921600;23.375000
-67.143925;-1.264864;2.239002;-3.997448;4094.922000;23.375000
-18.800299;-0.026912;4.521906;-11.289496;4094.922400;23.375000
-83.258467;-0.888096;6.409692;-18.976896;4094.922800;23.375000
-99.373009;0.188384;6.760908;-21.392936;4094.923200;23.375000
-34.914841;-0.026912;6.673104;-24.687536;4094.923600;23.375000
-40.286355;1.318688;4.478004;-26.927864;4094.924000;23.375000
-8.057271;0.242208;4.390200;-28.069992;4094.924400;23.375000
-61.772411;0.026912;2.502414;-29.607472;4094.924800;23.375000
24.171813;-0.618976;0.175608;-27.894280;4094.925200;23.375000
-34.914841;-0.188384;0.921942;-27.367144;4094.925600;23.375000
-2.685757;0.080736;1.843884;-27.718568;4094.926000;23.375000
56.400897;0.565152;2.414610;-27.938208;4094.926400;23.375000
77.886953;0.995744;2.063394;-26.049304;4094.926800;23.375000
-29.543327;1.103392;0.439020;-26.049304;4094.927200;23.375000
-67.143925;0.888096;-0.834138;-25.258600;4094.927600;23.375000
-61.772411;-0.888096;-0.087804;-24.907176;4094.928000;23.375000
-24.171813;-0.349856;-0.131706;-23.677192;4094.928400;23.375000
61.772411;1.157216;-0.658530;-24.292184;4094.928800;23.375000
8.057271;0.242208;-0.219510;-25.346456;4094.929200;23.375000
-8.057271;0.780448;-1.185354;-25.961448;4094.929600;23.375000
-8.057271;1.533984;-3.292650;-24.775392;4094.930000;23.375000
72.515439;0.565152;-3.907278;-23.237912;4094.930400;23.375000
-40.286355;0.134560;-4.302396;-18.010480;4094.930800;23.375000
18.800299;0.026912;-4.038984;-12.255912;4094.931200;23.375000
-77.886953;0.349856;-0.526824;-4.788152;4094.931600;23.375000
-34.914841;0.618976;-0.087804;-0.131784;4094.932000;23.375000
34.914841;-0.941920;1.843884;0.351424;4094.932400;23.375000
-110.116037;-0.080736;-0.614628;0.131784;4094.932800;23.375000
-147.716635;-0.511328;0.219510;1.273912;4094.933200;23.375000
-110.116037;0.296032;-0.439020;0.790704;4094.933600;23.375000
-115.487551;-0.026912;1.185354;-0.307496;4094.934000;23.375000
-56.400897;0.565152;1.097550;0.966416;4094.934400;23.375000
2.685757;0.780448;-0.219510;0.131784;4094.934800;23.375000
-72.515439;-1.426336;0.921942;0.746776;4094.935200;23.375000
-2.685757;-0.296032;0.043902;0.878560;4094.935600;23.375000
-94.001495;-0.995744;0.614628;0.614992;4094.936000;23.375000
-8.057271;0.242208;-0.439020;-0.483208;4094.936400;23.375000
-34.914841;-0.672800;-0.043902;0.834632;4094.936800;23.375000
56.400897;0.134560;1.229256;0.966416;4094.937200;23.375000
-2.685757;-0.403680;-0.175608;0.219640;4094.937600;23.375000
-136.973607;-0.672800;0.087804;1.405696;4094.938000;23.375000
-88.629981;-0.511328;1.053648;0.439280;4094.938400;23.375000
-179.945719;0.134560;0.175608;0.790704;4094.938800;23.375000
-45.657869;0.026912;0.087804;0.790704;4094.939200;23.375000
-77.886953;-0.242208;0.878040;1.054272;4094.939600;23.375000
-67.143925;0.941920;1.141452;1.010344;4094.940000;23.375000
34.914841;0.726624;-0.131706;-0.307496;4094.940400;23.375000
-99.373009;-0.941920;0.175608;0.087856;4094.940800;23.375000
-45.657869;0.780448;0.570726;0.175712;4094.941200;23.375000
-67.143925;-0.026912;0.395118;0.043928;4094.941600;23.375000
-67.143925;0.457504;0.043902;0.439280;4094.942000;23.375000
-88.629981;-0.134560;0.219510;0.746776;4094.942400;23.375000
-88.629981;-0.995744;-0.526824;0.571064;4094.942800;23.375000
-88.629981;-0.349856;0.658530;0.087856;4094.943200;23.375000
-83.258467;0.296032;0.878040;-0.395352;4094.943600;23.375000
13.428785;-0.296032;0.614628;0.000000;4094.944000;23.375000
-88.629981;-0.296032;0.878040;-0.087856;4094.944400;23.375000
51.029383;-0.349856;-0.263412;0.439280;4094.944800;23.375000
-115.487551;-0.511328;1.141452;-0.439280;4094.945200;23.375000
13.428785;1.103392;1.009746;0.000000;4094.945600;23.375000
29.543327;-0.349856;0.087804;0.000000;4094.946000;23.375000
61.772411;0.780448;-3.687768;5.974208;4094.946400;23.375000
2.685757;1.910752;-7.770654;14.013032;4094.946800;23.375000
-147.716635;1.533984;-10.404774;21.392936;4094.947200;23.375000
-34.914841;2.341344;-9.921852;28.113920;4094.947600;23.375000
-18.800299;2.126048;-6.936516;31.232808;4094.948000;23.375000
-18.800299;0.995744;-6.936516;34.219912;4094.948400;23.375000
-126.230579;2.502816;-7.463340;34.000272;4094.948800;23.375000
-110.116037;1.749280;-9.395028;34.790976;4094.949200;23.375000
-40.286355;1.964576;-8.912106;33.868488;4094.949600;23.375000
-61.772411;1.641632;-6.673104;32.946000;4094.950000;23.375000
24.171813;1.695456;-7.463340;33.560992;4094.950400;23.375000
-83.258467;2.502816;-6.717006;33.473136;4094.950800;23.375000
2.685757;2.502816;-6.365790;34.395624;4094.951200;23.375000
-67.143925;2.287520;-6.760908;32.550648;4094.951600;23.375000
-2.685757;0.726624;-4.258494;32.902072;4094.952000;23.375000
18.800299;0.349856;-5.838966;31.232808;4094.952400;23.375000
56.400897;1.157216;-0.614628;30.881384;4094.952800;23.375000
45.657869;2.341344;-3.512160;29.827112;4094.953200;23.375000
-13.428785;1.964576;-0.439020;30.046752;4094.953600;23.375000
142.345121;1.587808;0.746334;31.496376;4094.954000;23.375000
8.057271;1.533984;0.878040;31.935656;4094.954400;23.375000
-18.800299;0.349856;4.170690;29.387832;4094.954800;23.375000
-104.744523;0.403680;3.380454;24.028616;4094.955200;23.375000
8.057271;-0.403680;2.502414;19.504032;4094.955600;23.375000
-61.772411;-1.264864;1.317060;10.674504;4094.956000;23.375000
-24.171813;-0.941920;0.131706;2.108544;4094.956400;23.375000
34.914841;0.888096;1.009746;-0.746776;4094.956800;23.375000
-163.831177;0.134560;0.526824;-0.483208;4094.957200;23.375000
-88.629981;0.457504;0.000000;0.307496;4094.957600;23.375000
-8.057271;-0.242208;0.702432;-0.658920;4094.958000;23.375000
-185.317233;1.211040;0.834138;0.307496;4094.958400;23.375000
13.428785;0.618976;-0.043902;1.010344;4094.958800;23.375000
40.286355;-1.103392;-0.131706;0.263568;4094.959200;23.375000
13.428785;-0.511328;1.492668;1.932832;4094.959600;23.375000
-94.001495;-0.296032;0.307314;0.922488;4094.960000;23.375000
13.428785;-0.995744;0.746334;1.054272;4094.960400;23.375000
13.428785;0.349856;0.482922;-0.439280;4094.960800;23.375000
8.057271;-0.618976;0.000000;0.395352;4094.961200;23.375000
29.543327;-0.888096;-0.175608;0.131784;4094.961600;23.375000
24.171813;0.403680;-0.131706;-0.263568;4094.962000;23.375000
40.286355;1.533984;0.395118;0.834632;4094.962400;23.375000
-18.800299;-0.888096;-0.307314;0.790704;4094.962800;23.375000
-51.029383;-0.296032;0.131706;0.439280;4094.963200;23.375000
-110.116037;-0.188384;-0.043902;1.142128;4094.963600;23.375000
-51.029383;-0.403680;0.395118;0.087856;4094.964000;23.375000
-29.543327;-0.134560;-0.263412;0.000000;4094.964400;23.375000
-40.286355;-0.995744;-0.614628;0.614992;4094.964800;23.375000
88.629981;0.726624;0.395118;0.483208;4094.965200;23.375000
72.515439;0.296032;-0.307314;0.439280;4094.965600;23.375000
34.914841;-0.296032;0.790236;0.527136;4094.966000;23.375000
-24.171813;0.188384;0.307314;0.395352;4094.966400;23.375000
-2.685757;0.296032;0.834138;-0.307496;4094.966800;23.375000
-77.886953;-0.134560;-0.087804;1.273912;4094.967200;23.375000
88.629981;0.511328;1.053648;1.317840;4094.967600;23.375000
-8.057271;0.672800;0.702432;0.966416;4094.968000;23.375000
-142.345121;-0.834272;-0.351216;0.351424;4094.968400;23.375000
-126.230579;-1.211040;-0.307314;-0.483208;4094.968800;23.375000
-158.459663;-0.080736;0.000000;-0.131784;4094.969200;23.375000
-179.945719;-1.157216;-0.307314;0.439280;4094.969600;23.375000
-104.744523;-1.157216;-0.526824;0.131784;4094.970000;23.375000
-51.029383;-1.372512;-0.175608;1.098200;4094.970400;23.375000
-179.945719;-0.188384;2.151198;-0.922488;4094.970800;23.375000
-29.543327;-0.457504;2.765826;-7.379904;4094.971200;23.375000
-94.001495;0.242208;5.707260;-15.023376;4094.971600;23.375000
-104.744523;0.457504;8.077968;-22.051856;4094.972000;23.375000
2.685757;-0.565152;6.804810;-25.697880;4094.972400;23.375000
-110.116037;-0.349856;6.058476;-28.113920;4094.972800;23.375000
-61.772411;-0.726624;4.170690;-28.772840;4094.973200;23.375000
-56.400897;-0.726624;3.336552;-28.333560;4094.973600;23.375000
-13.428785;-0.726624;2.107296;-29.080336;4094.974000;23.375000
-51.029383;-0.296032;2.326806;-29.739256;4094.974400;23.375000
-67.143925;-0.296032;2.546316;-29.299976;4094.974800;23.375000
-45.657869;-0.242208;2.458512;-29.124264;4094.975200;23.375000
-88.629981;0.672800;0.219510;-27.674640;4094.975600;23.375000
-67.143925;1.318688;-0.131706;-26.664296;4094.976000;23.375000
-2.685757;1.049568;0.482922;-25.610024;4094.976400;23.375000
-29.543327;0.134560;-1.229256;-25.082888;4094.976800;23.375000
-29.543327;0.834272;-1.580472;-24.907176;4094.977200;23.375000
-24.171813;-0.457504;-1.843884;-24.643608;4094.977600;23.375000
-13.428785;0.726624;-2.282904;-25.302528;4094.978000;23.375000
-34.914841;-1.533984;-1.931688;-25.214672;4094.978400;23.375000
-61.772411;-1.318688;-1.624374;-24.907176;4094.978800;23.375000
-83.258467;0.618976;-3.380454;-23.237912;4094.979200;23.375000
2.685757;0.888096;-5.092632;-19.943312;4094.979600;23.375000
-40.286355;0.565152;-4.565808;-15.858008;4094.980000;23.375000
18.800299;0.296032;-1.975590;-10.454864;4094.980400;23.375000
-126.230579;0.080736;-1.229256;-3.865664;4094.980800;23.375000
-40.286355;-0.242208;0.307314;1.361768;4094.981200;23.375000
-40.286355;0.242208;0.043902;0.219640;4094.981600;23.375000
56.400897;-0.188384;0.834138;-1.098200;4094.982000;23.375000
-72.515439;-0.618976;-0.482922;0.790704;4094.982400;23.375000
-120.859065;0.834272;0.790236;0.175712;4094.982800;23.375000
-104.744523;-0.026912;0.746334;0.175712;4094.983200;23.375000
56.400897;-0.188384;0.570726;0.658920;4094.983600;23.375000
-34.914841;-0.888096;0.395118;1.186056;4094.984000;23.375000
-2.685757;0.026912;0.395118;0.746776;4094.984400;23.375000
2.685757;-0.511328;1.185354;1.361768;4094.984800;23.375000
-13.428785;0.672800;0.351216;0.966416;4094.985200;23.375000
-45.657869;-1.049568;0.131706;0.483208;4094.985600;23.375000
-40.286355;-1.372512;0.131706;0.000000;4094.986000;23.375000
-61.772411;0.188384;0.570726;0.351424;4094.986400;23.375000
-94.001495;0.242208;-0.131706;-0.351424;4094.986800;23.375000
-67.143925;0.834272;0.307314;1.449624;4094.987200;23.375000
29.543327;-0.188384;0.570726;0.087856;4094.987600;23.375000
-72.515439;-0.188384;0.614628;0.131784;4094.988000;23.375000
-142.345121;-0.349856;0.965844;0.175712;4094.988400;23.375000
-158.459663;-0.134560;0.351216;0.263568;4094.988800;23.375000
-72.515439;-1.372512;0.746334;-0.087856;4094.989200;23.375000
61.772411;-1.157216;-0.219510;0.087856;4094.989600;23.375000
29.543327;-0.026912;0.439020;0.527136;4094.990000;23.375000
2.685757;-0.242208;0.439020;0.175712;4094.990400;23.375000
-29.543327;0.134560;-0.087804;0.878560;4094.990800;23.375000
51.029383;0.188384;0.658530;0.395352;4094.991200;23.375000
-8.057271;0.511328;0.614628;0.834632;4094.991600;23.375000
-83.258467;-0.296032;0.043902;-0.571064;4094.992000;23.375000
8.057271;-1.049568;-0.439020;0.351424;4094.992400;23.375000
-8.057271;-0.296032;0.482922;0.000000;4094.992800;23.375000
34.914841;-0.511328;1.668276;0.307496;4094.993200;23.375000
-8.057271;-0.026912;0.087804;0.702848;4094.993600;23.375000
-34.914841;-0.242208;0.570726;0.527136;4094.994000;23.375000
-24.171813;-0.026912;0.395118;0.790704;4094.994400;23.375000
-51.029383;1.641632;-5.751162;8.346320;4094.994800;23.375000
179.945719;0.780448;-8.912106;16.604784;4094.995200;23.375000
13.428785;1.533984;-9.482832;24.292184;4094.995600;23.375000
18.800299;2.448992;-9.790146;30.442104;4094.996000;23.375000
-2.685757;1.426336;-7.595046;31.672088;4094.996400;23.375000
-51.029383;1.157216;-8.604792;32.594576;4094.996800;23.375000
-99.373009;0.349856;-9.834048;33.692776;4094.997200;23.375000
-196.060261;1.695456;-9.175518;34.263840;4094.997600;23.375000
-94.001495;1.533984;-8.429184;33.209568;4094.998000;23.375000
-110.116037;1.264864;-8.560890;33.341352;4094.998400;23.375000
51.029383;2.126048;-7.463340;34.307768;4094.998800;23.375000
