#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
249.775401;-1.318688;0.109755;-0.549100;120.252400;24.250000
330.348111;-1.426336;0.417069;0.197676;120.252800;24.250000
362.577195;-0.672800;0.724383;-0.636956;120.253200;24.250000
292.747513;-1.964576;-0.987795;0.197676;120.253600;24.250000
276.632971;-1.049568;-0.153657;0.285532;120.254000;24.250000
443.149905;-0.618976;0.724383;0.109820;120.254400;24.250000
222.917831;-1.103392;-0.021951;-0.549100;120.254800;24.250000
287.375999;-1.587808;-0.943893;0.724812;120.255200;24.250000
163.831177;-1.533984;0.065853;0.636956;120.255600;24.250000
357.205681;0.618976;0.987795;1.383732;120.256000;24.250000
410.920821;-0.618976;-1.339011;0.856596;120.256400;24.250000
384.063251;-0.834272;-0.285363;-0.593028;120.256800;24.250000
249.775401;-0.188384;0.460971;0.241604;120.257200;24.250000
314.233569;-0.780448;-0.021951;0.065892;120.257600;24.250000
265.889943;-0.403680;0.373167;0.065892;120.258000;24.250000
179.945719;-0.726624;0.636579;-0.285532;120.258400;24.250000
405.549307;-0.511328;-0.373167;0.856596;120.258800;24.250000
324.976597;-1.049568;-0.285363;0.417316;120.259200;24.250000
292.747513;-1.910752;0.153657;0.900524;120.259600;24.250000
260.518429;-0.888096;0.153657;0.724812;120.260000;24.250000
351.834167;-1.211040;-1.339011;0.241604;120.260400;24.250000
421.663849;-0.511328;0.812187;-4.985828;120.260800;24.250000
239.032373;-0.834272;-2.260953;-10.345044;120.261200;24.250000
384.063251;-1.426336;-3.929229;-12.717156;120.261600;24.250000
282.004485;-0.834272;-9.109665;-17.988516;120.262000;24.250000
324.976597;-0.834272;-10.602333;-18.559580;120.262400;24.250000
335.719625;0.834272;-10.821843;-18.471724;120.262800;24.250000
330.348111;-0.080736;-11.612079;-19.130644;120.263200;24.250000
367.948709;-0.242208;-11.919393;-19.965276;120.263600;24.250000
314.233569;-0.188384;-11.348667;-19.789564;120.264000;24.250000
443.149905;1.157216;-10.163313;-19.877420;120.264400;24.250000
324.976597;0.780448;-9.592587;-19.657780;120.264800;24.250000
265.889943;0.080736;-9.285273;-19.394212;120.265200;24.250000
389.434765;-0.618976;-10.163313;-18.823148;120.265600;24.250000
357.205681;-0.026912;-9.416979;-18.427796;120.266000;24.250000
271.261457;-0.349856;-8.626743;-18.339940;120.266400;24.250000
373.320223;0.457504;-7.485291;-17.461380;120.266800;24.250000
384.063251;0.995744;-8.187723;-16.890316;120.267200;24.250000
389.434765;-0.296032;-9.153567;-16.670676;120.267600;24.250000
292.747513;-0.026912;-9.504783;-16.275324;120.268000;24.250000
271.261457;-0.565152;-9.065763;-15.748188;120.268400;24.250000
357.205681;-0.296032;-8.846253;-15.089268;120.268800;24.250000
287.375999;-0.672800;-10.163313;-13.639644;120.269200;24.250000
389.434765;0.349856;-9.373077;-11.223604;120.269600;24.250000
276.632971;-1.264864;-8.231625;-9.246844;120.270000;24.250000
303.490541;-0.511328;-4.982877;-6.655092;120.270400;24.250000
265.889943;-0.941920;-1.119501;-1.383732;120.270800;24.250000
158.459663;-0.457504;0.197559;1.427660;120.271200;24.250000
292.747513;-1.157216;-0.856089;-0.373388;120.271600;24.250000
335.719625;0.080736;0.856089;1.427660;120.272000;24.250000
330.348111;-0.349856;0.856089;0.285532;120.272400;24.250000
319.605083;0.618976;-0.987795;0.417316;120.272800;24.250000
324.976597;-0.349856;0.680481;0.197676;120.273200;24.250000
249.775401;-1.533984;0.417069;0.153748;120.273600;24.250000
287.375999;-1.533984;-0.548775;1.076236;120.274000;24.250000
292.747513;-1.587808;0.241461;-0.241604;120.274400;24.250000
362.577195;-1.587808;-0.724383;0.241604;120.274800;24.250000
346.462653;-1.749280;-1.470717;0.417316;120.275200;24.250000
427.035363;-0.565152;0.548775;1.208020;120.275600;24.250000
367.948709;-1.587808;0.417069;-0.065892;120.276000;24.250000
303.490541;-0.618976;0.109755;0.505172;120.276400;24.250000
292.747513;-2.556640;0.460971;-0.109820;120.276800;24.250000
362.577195;-0.780448;0.548775;0.373388;120.277200;24.250000
282.004485;-1.641632;-1.339011;0.417316;120.277600;24.250000
319.605083;-1.318688;0.373167;1.383732;120.278000;24.250000
282.004485;-0.941920;-0.241461;-0.197676;120.278400;24.250000
357.205681;-0.403680;-0.109755;0.373388;120.278800;24.250000
384.063251;-0.888096;0.460971;0.724812;120.279200;24.250000
185.317233;-1.157216;0.460971;-0.461244;120.279600;24.250000
287.375999;-0.457504;0.021951;0.417316;120.280000;24.250000
260.518429;-0.618976;-0.285363;-0.461244;120.280400;24.250000
233.660859;-0.780448;0.109755;-0.153748;120.280800;24.250000
255.146915;-0.726624;0.021951;0.812668;120.281200;24.250000
324.976597;-0.511328;0.021951;0.724812;120.281600;24.250000
217.546317;-1.749280;-0.504873;-0.065892;120.282000;24.250000
292.747513;-1.157216;-0.153657;0.636956;120.282400;24.250000
303.490541;-1.318688;-0.021951;0.593028;120.282800;24.250000
394.806279;-0.941920;0.153657;-0.065892;120.283200;24.250000
319.605083;-0.726624;0.197559;0.373388;120.283600;24.250000
212.174803;-0.457504;-0.241461;0.197676;120.284000;24.250000
378.691737;-0.134560;0.329265;-0.285532;120.284400;24.250000
324.976597;-1.480160;0.724383;-0.021964;120.284800;24.250000
308.862055;-0.296032;0.592677;1.076236;120.285200;24.250000
303.490541;-0.672800;1.163403;6.435452;120.285600;24.250000
367.948709;0.726624;1.031697;14.166780;120.286000;24.250000
351.834167;0.995744;2.612169;22.557028;120.286400;24.250000
437.778391;1.587808;4.763367;27.433036;120.286800;24.250000
292.747513;-0.672800;5.377995;27.608748;120.287200;24.250000
249.775401;1.103392;6.080427;27.345180;120.287600;24.250000
357.205681;0.242208;5.202387;28.531236;120.288000;24.250000
169.202691;0.618976;6.168231;28.135884;120.288400;24.250000
314.233569;0.888096;6.080427;26.598404;120.288800;24.250000
292.747513;1.264864;6.212133;26.993756;120.289200;24.250000
341.091139;1.480160;6.080427;27.433036;120.289600;24.250000
298.119027;0.780448;4.280445;27.037684;120.290000;24.250000
271.261457;0.511328;5.860917;25.675916;120.290400;24.250000
405.549307;0.941920;7.529193;23.567372;120.290800;24.250000
400.177793;-0.403680;7.704801;22.029892;120.291200;24.250000
330.348111;0.026912;6.914565;21.239188;120.291600;24.250000
464.635961;1.211040;9.241371;20.228844;120.292000;24.250000
228.289345;1.803104;9.197469;21.678468;120.292400;24.250000
507.608073;1.318688;10.821843;21.414900;120.292800;24.250000
287.375999;-0.134560;9.197469;19.965276;120.293200;24.250000
486.122017;0.834272;11.524275;19.921348;120.293600;24.250000
507.608073;0.941920;11.348667;16.407108;120.294000;24.250000
335.719625;-0.672800;10.602333;13.507860;120.294400;24.250000
228.289345;-2.718112;7.660899;7.709364;120.294800;24.250000
512.979587;-1.103392;2.963385;2.833356;120.295200;24.250000
324.976597;-2.072224;-0.197559;-1.471588;120.295600;24.250000
260.518429;-0.618976;-0.504873;0.021964;120.296000;24.250000
298.119027;-0.457504;0.987795;-1.120164;120.296400;24.250000
212.174803;-1.533984;0.285363;-0.900524;120.296800;24.250000
464.635961;-0.457504;-1.207305;0.021964;120.297200;24.250000
260.518429;-0.941920;0.329265;-0.549100;120.297600;24.250000
319.605083;-0.242208;0.460971;0.812668;120.298000;24.250000
351.834167;-1.264864;0.109755;-0.505172;120.298400;24.250000
308.862055;-2.233696;0.065853;1.471588;120.298800;24.250000
233.660859;-1.372512;0.592677;0.724812;120.299200;24.250000
265.889943;-0.888096;-0.680481;0.241604;120.299600;24.250000
276.632971;-1.318688;-0.197559;-0.241604;120.300000;24.250000
308.862055;-0.618976;-0.592677;-0.549100;120.300400;24.250000
330.348111;-1.695456;0.943893;1.120164;120.300800;24.250000
271.261457;-0.188384;0.285363;0.065892;120.301200;24.250000
367.948709;-0.888096;0.153657;-0.021964;120.301600;24.250000
373.320223;-1.372512;-0.329265;0.197676;120.302000;24.250000
292.747513;-0.188384;0.768285;-0.065892;120.302400;24.250000
239.032373;-1.264864;-0.680481;-0.109820;120.302800;24.250000
357.205681;-0.618976;0.636579;0.021964;120.303200;24.250000
416.292335;-0.457504;0.592677;0.812668;120.303600;24.250000
319.605083;-1.641632;-1.075599;0.285532;120.304000;24.250000
400.177793;-0.726624;-0.724383;-0.065892;120.304400;24.250000
362.577195;-0.941920;-0.592677;0.021964;120.304800;24.250000
335.719625;-1.426336;-0.636579;0.241604;120.305200;24.250000
400.177793;-0.780448;-0.373167;-0.329460;120.305600;24.250000
384.063251;-1.803104;0.153657;0.505172;120.306000;24.250000
362.577195;0.618976;0.417069;1.515516;120.306400;24.250000
319.605083;-1.372512;0.329265;0.680884;120.306800;24.250000
217.546317;-0.188384;-0.373167;0.373388;120.307200;24.250000
335.719625;-1.695456;0.065853;0.636956;120.307600;24.250000
260.518429;-0.780448;0.109755;0.856596;120.308000;24.250000
319.605083;-0.349856;0.417069;0.680884;120.308400;24.250000
351.834167;-0.242208;-0.021951;0.461244;120.308800;24.250000
244.403887;-0.565152;-0.197559;0.329460;120.309200;24.250000
265.889943;-0.995744;0.241461;-0.944452;120.309600;24.250000
319.605083;-1.749280;0.329265;-6.918660;120.310000;24.250000
470.007475;-1.426336;-2.129247;-12.102164;120.310400;24.250000
367.948709;-0.834272;-5.597505;-16.582820;120.310800;24.250000
416.292335;0.242208;-9.460881;-19.482068;120.311200;24.250000
367.948709;0.565152;-10.382823;-20.097060;120.311600;24.250000
378.691737;1.049568;-11.041353;-18.471724;120.312000;24.250000
308.862055;-0.672800;-11.655981;-19.218500;120.312400;24.250000
244.403887;-0.080736;-11.919393;-19.789564;120.312800;24.250000
341.091139;0.780448;-10.470627;-20.580268;120.313200;24.250000
249.775401;-0.780448;-10.821843;-21.590612;120.313600;24.250000
271.261457;-0.995744;-10.251117;-20.097060;120.314000;24.250000
351.834167;-0.941920;-9.592587;-19.350284;120.314400;24.250000
378.691737;-0.188384;-8.319429;-17.637092;120.314800;24.250000
453.892933;-0.188384;-8.890155;-16.890316;120.315200;24.250000
357.205681;-1.480160;-9.197469;-17.197812;120.315600;24.250000
324.976597;0.941920;-7.924311;-15.484620;120.316000;24.250000
351.834167;-0.672800;-8.846253;-16.143540;120.316400;24.250000
362.577195;0.941920;-9.899901;-15.792116;120.316800;24.250000
534.465643;0.080736;-8.099919;-14.825700;120.317200;24.250000
357.205681;0.296032;-8.495037;-15.352836;120.317600;24.250000
373.320223;-0.026912;-9.680391;-13.200364;120.318000;24.250000
308.862055;-1.480160;-9.373077;-13.639644;120.318400;24.250000
174.574205;-1.103392;-10.997451;-10.740396;120.318800;24.250000
421.663849;0.188384;-7.002369;-8.412212;120.319200;24.250000
239.032373;0.134560;-4.148739;-5.732604;120.319600;24.250000
443.149905;-0.296032;-0.680481;0.856596;120.320000;24.250000
410.920821;-1.264864;0.899991;0.768740;120.320400;24.250000
222.917831;-0.026912;-0.592677;-0.461244;120.320800;24.250000
432.406877;-0.565152;0.197559;0.109820;120.321200;24.250000
330.348111;-1.749280;0.812187;-0.241604;120.321600;24.250000
222.917831;-1.372512;-0.548775;1.339804;120.322000;24.250000
276.632971;-0.941920;-0.153657;-0.549100;120.322400;24.250000
292.747513;-1.318688;1.382913;0.724812;120.322800;24.250000
416.292335;0.026912;-0.636579;0.461244;120.323200;24.250000
405.549307;-1.211040;0.329265;-0.724812;120.323600;24.250000
282.004485;-0.026912;1.075599;-0.065892;120.324000;24.250000
271.261457;-0.726624;0.241461;-0.065892;120.324400;24.250000
287.375999;-0.242208;-0.021951;0.197676;120.324800;24.250000
373.320223;0.565152;-0.197559;-0.021964;120.325200;24.250000
335.719625;-0.296032;0.636579;0.417316;120.325600;24.250000
335.719625;-0.726624;0.943893;1.383732;120.326000;24.250000
303.490541;-1.695456;0.109755;0.593028;120.326400;24.250000
239.032373;-1.211040;0.768285;-0.109820;120.326800;24.250000
271.261457;-1.157216;0.724383;0.812668;120.327200;24.250000
271.261457;-0.672800;0.021951;0.724812;120.327600;24.250000
373.320223;-1.264864;-0.548775;0.680884;120.328000;24.250000
158.459663;-0.242208;0.021951;0.021964;120.328400;24.250000
367.948709;-0.242208;0.943893;0.153748;120.328800;24.250000
341.091139;-0.349856;-0.636579;0.021964;120.329200;24.250000
292.747513;-1.372512;-0.460971;0.109820;120.329600;24.250000
255.146915;-1.264864;-0.417069;0.109820;120.330000;24.250000
367.948709;-0.995744;-0.153657;-0.065892;120.330400;24.250000
260.518429;-0.726624;-0.417069;0.153748;120.330800;24.250000
319.605083;-0.780448;0.768285;0.461244;120.331200;24.250000
470.007475;-1.318688;0.680481;0.109820;120.331600;24.250000
389.434765;-1.372512;0.812187;0.153748;120.332000;24.250000
346.462653;-1.264864;0.285363;0.461244;120.332400;24.250000
373.320223;-1.533984;0.373167;-0.241604;120.332800;24.250000
287.375999;-0.565152;0.065853;0.021964;120.333200;24.250000
400.177793;-1.910752;-0.109755;-0.812668;120.333600;24.250000
292.747513;-0.403680;-0.153657;0.549100;120.334000;24.250000
308.862055;-0.134560;-0.021951;0.373388;120.334400;24.250000
330.348111;-0.941920;0.548775;2.350148;120.334800;24.250000
233.660859;0.888096;0.899991;8.412212;120.335200;24.250000
308.862055;0.726624;1.734129;16.538892;120.335600;24.250000
335.719625;-0.672800;3.007287;22.820596;120.336000;24.250000
308.862055;0.242208;4.807269;26.159124;120.336400;24.250000
276.632971;1.318688;5.992623;26.598404;120.336800;24.250000
367.948709;2.072224;6.826761;28.135884;120.337200;24.250000
260.518429;0.349856;5.992623;26.554476;120.337600;24.250000
255.146915;1.695456;5.597505;28.179812;120.338000;24.250000
394.806279;1.264864;5.729211;27.564820;120.338400;24.250000
324.976597;1.426336;6.563349;25.807700;120.338800;24.250000
287.375999;0.457504;6.738957;25.324492;120.339200;24.250000
389.434765;1.480160;6.563349;25.500204;120.339600;24.250000
373.320223;0.242208;7.968213;24.094508;120.340000;24.250000
324.976597;1.264864;7.836507;23.918796;120.340400;24.250000
330.348111;-0.080736;8.758449;21.107404;120.340800;24.250000
142.345121;0.780448;6.782859;22.820596;120.341200;24.250000
448.521419;1.157216;8.275527;22.425244;120.341600;24.250000
314.233569;-0.457504;8.495037;21.458828;120.342000;24.250000
475.378989;1.587808;11.085255;22.381316;120.342400;24.250000
367.948709;0.080736;10.163313;19.789564;120.342800;24.250000
432.406877;-0.188384;11.655981;18.735292;120.343200;24.250000
486.122017;-1.318688;12.534021;15.045340;120.343600;24.250000
298.119027;0.026912;11.392569;13.947140;120.344000;24.250000
405.549307;-0.457504;9.021861;9.861836;120.344400;24.250000
153.088149;-2.072224;5.290191;3.536204;120.344800;24.250000
512.979587;-0.457504;-0.197559;1.735156;120.345200;24.250000
378.691737;-0.995744;-0.943893;-0.680884;120.345600;24.250000
346.462653;-0.726624;0.285363;1.735156;120.346000;24.250000
357.205681;0.188384;-0.285363;-0.636956;120.346400;24.250000
384.063251;-1.641632;-0.329265;-0.241604;120.346800;24.250000
378.691737;-0.834272;0.329265;1.208020;120.347200;24.250000
378.691737;-0.618976;-0.504873;0.329460;120.347600;24.250000
346.462653;-1.641632;-0.329265;0.768740;120.348000;24.250000
351.834167;-1.372512;0.285363;0.373388;120.348400;24.250000
303.490541;-1.480160;-0.065853;0.680884;120.348800;24.250000
389.434765;-0.242208;-0.768285;1.120164;120.349200;24.250000
357.205681;-1.157216;-0.285363;-0.241604;120.349600;24.250000
351.834167;-1.211040;-0.548775;0.285532;120.350000;24.250000
282.004485;-1.695456;0.680481;0.988380;120.350400;24.250000
190.688747;-0.134560;-0.592677;0.329460;120.350800;24.250000
432.406877;-0.403680;0.899991;0.329460;120.351200;24.250000
362.577195;-0.457504;0.373167;0.021964;120.351600;24.250000
357.205681;-0.941920;-1.163403;0.768740;120.352000;24.250000
303.490541;-1.641632;0.285363;-0.197676;120.352400;24.250000
206.803289;-1.533984;0.812187;-0.021964;120.352800;24.250000
351.834167;-1.211040;-0.548775;0.285532;120.353200;24.250000
367.948709;-1.157216;-0.724383;0.636956;120.353600;24.250000
427.035363;-0.995744;0.636579;0.900524;120.354000;24.250000
373.320223;-1.211040;-0.285363;0.021964;120.354400;24.250000
373.320223;-0.726624;-0.109755;1.032308;120.354800;24.250000
362.577195;-2.771936;-0.329265;1.032308;120.355200;24.250000
265.889943;-1.211040;-0.285363;-0.109820;120.355600;24.250000
373.320223;-0.780448;-0.460971;0.285532;120.356000;24.250000
341.091139;-1.749280;-0.417069;1.208020;120.356400;24.250000
405.549307;0.026912;1.031697;0.505172;120.356800;24.250000
260.518429;-1.211040;0.285363;-0.153748;120.357200;24.250000
303.490541;-0.242208;0.812187;0.417316;120.357600;24.250000
287.375999;-0.080736;-0.548775;0.636956;120.358000;24.250000
314.233569;-1.533984;-0.109755;0.944452;120.358400;24.250000
303.490541;-0.296032;-0.899991;0.768740;120.358800;24.250000
298.119027;-0.888096;0.021951;-0.065892;120.359200;24.250000
464.635961;-0.188384;-0.153657;-2.701572;120.359600;24.250000
330.348111;-1.264864;-2.392659;-8.939348;120.360000;24.250000
282.004485;-0.834272;-6.036525;-12.014308;120.360400;24.250000
341.091139;-1.157216;-8.407233;-16.011756;120.360800;24.250000
324.976597;-1.426336;-9.812097;-19.657780;120.361200;24.250000
341.091139;-0.565152;-11.699883;-19.569924;120.361600;24.250000
260.518429;-0.349856;-11.831589;-18.867076;120.362000;24.250000
308.862055;0.080736;-10.338921;-19.965276;120.362400;24.250000
373.320223;-0.780448;-9.855999;-21.195260;120.362800;24.250000
373.320223;-0.242208;-11.129157;-21.019548;120.363200;24.250000
324.976597;-0.403680;-11.392569;-18.339940;120.363600;24.250000
346.462653;-0.403680;-9.592587;-19.438140;120.364000;24.250000
341.091139;-1.103392;-9.548685;-19.525996;120.364400;24.250000
394.806279;-0.995744;-9.460881;-17.812804;120.364800;24.250000
384.063251;0.134560;-8.582841;-17.022100;120.365200;24.250000
421.663849;0.188384;-9.153567;-16.802460;120.365600;24.250000
367.948709;-0.565152;-9.197469;-17.549236;120.366000;24.250000
421.663849;-1.480160;-8.451135;-17.505308;120.366400;24.250000
346.462653;-0.349856;-9.416979;-16.978172;120.366800;24.250000
303.490541;-0.780448;-9.680391;-17.944588;120.367200;24.250000
346.462653;-0.672800;-8.934057;-15.836044;120.367600;24.250000
459.264447;0.565152;-9.855999;-14.518204;120.368000;24.250000
351.834167;-0.403680;-10.207215;-12.848940;120.368400;24.250000
324.976597;-0.080736;-10.382823;-9.686124;120.368800;24.250000
303.490541;-2.126048;-6.958467;-6.611164;120.369200;24.250000
357.205681;-0.296032;-2.217051;-2.394076;120.369600;24.250000
308.862055;-0.995744;-0.373167;0.768740;120.370000;24.250000
410.920821;-1.749280;-0.856089;0.724812;120.370400;24.250000
341.091139;0.834272;-0.460971;1.208020;120.370800;24.250000
378.691737;-1.372512;0.197559;0.197676;120.371200;24.250000
308.862055;-1.318688;0.460971;0.724812;120.371600;24.250000
362.577195;-1.533984;-0.460971;0.021964;120.372000;24.250000
346.462653;-0.888096;0.197559;0.636956;120.372400;24.250000
324.976597;-0.941920;0.021951;0.329460;120.372800;24.250000
190.688747;-0.134560;-0.373167;1.164092;120.373200;24.250000
373.320223;0.188384;1.031697;0.373388;120.373600;24.250000
206.803289;-1.318688;0.592677;0.241604;120.374000;24.250000
265.889943;-0.726624;-0.417069;0.812668;120.374400;24.250000
427.035363;-1.641632;0.109755;-0.109820;120.374800;24.250000
