#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
308.862055;0.026912;0.197559;0.724812;471.438000;24.187500
298.119027;-0.780448;-0.241461;1.032308;471.438400;24.187500
389.434765;-2.556640;-0.153657;0.417316;471.438800;24.187500
179.945719;-0.780448;-0.197559;0.065892;471.439200;24.187500
384.063251;-1.749280;-0.373167;-2.394076;471.439600;24.187500
405.549307;-0.296032;-0.812187;-7.138300;471.440000;24.187500
357.205681;-0.995744;-0.856089;-12.190020;471.440400;24.187500
292.747513;0.834272;-4.807269;-19.174572;471.440800;24.187500
400.177793;0.941920;-5.421897;-21.854180;471.441200;24.187500
335.719625;-0.888096;-4.543857;-21.283116;471.441600;24.187500
212.174803;0.242208;-6.299937;-21.195260;471.442000;24.187500
335.719625;-0.941920;-6.168231;-20.228844;471.442400;24.187500
319.605083;-0.242208;-6.870663;-20.799908;471.442800;24.187500
453.892933;1.264864;-4.982877;-17.900660;471.443200;24.187500
282.004485;0.941920;-5.202387;-19.613852;471.443600;24.187500
324.976597;0.565152;-5.246289;-19.306356;471.444000;24.187500
480.750503;-0.026912;-4.456053;-18.735292;471.444400;24.187500
217.546317;-0.565152;-5.641407;-18.252084;471.444800;24.187500
518.351101;-0.026912;-7.134075;-17.505308;471.445200;24.187500
303.490541;0.565152;-5.948721;-17.197812;471.445600;24.187500
491.493531;1.157216;-5.948721;-15.308908;471.446000;24.187500
308.862055;-0.618976;-7.924311;-15.748188;471.446400;24.187500
282.004485;-0.134560;-8.012115;-12.277876;471.446800;24.187500
523.722615;-0.672800;-6.563349;-12.761084;471.447200;24.187500
136.973607;-1.264864;-8.099919;-12.058236;471.447600;24.187500
534.465643;0.349856;-7.265781;-11.091820;471.448000;24.187500
217.546317;-1.372512;-7.134075;-13.024652;471.448400;24.187500
496.865045;-0.834272;-6.870663;-8.324356;471.448800;24.187500
405.549307;0.672800;-6.563349;-6.479380;471.449200;24.187500
206.803289;-0.618976;-2.480463;-1.076236;471.449600;24.187500
378.691737;0.780448;-0.021951;1.032308;471.450000;24.187500
158.459663;-2.610464;0.812187;-0.768740;471.450400;24.187500
324.976597;-1.103392;-1.339011;-0.241604;471.450800;24.187500
324.976597;-0.995744;0.197559;0.021964;471.451200;24.187500
341.091139;-0.565152;1.646325;1.691228;471.451600;24.187500
394.806279;-1.264864;-0.636579;1.164092;471.452000;24.187500
265.889943;-1.910752;-0.065853;0.241604;471.452400;24.187500
416.292335;-0.349856;0.548775;1.295876;471.452800;24.187500
190.688747;-1.480160;0.460971;-0.329460;471.453200;24.187500
324.976597;-2.233696;-1.295109;0.153748;471.453600;24.187500
400.177793;-1.856928;-0.329265;1.910868;471.454000;24.187500
421.663849;-0.296032;0.548775;1.032308;471.454400;24.187500
324.976597;-1.803104;-0.241461;-0.109820;471.454800;24.187500
421.663849;-0.672800;1.075599;0.285532;471.455200;24.187500
255.146915;-0.565152;-0.417069;0.241604;471.455600;24.187500
341.091139;-1.318688;0.417069;1.164092;471.456000;24.187500
298.119027;-0.188384;-0.329265;0.593028;471.456400;24.187500
324.976597;-1.264864;1.075599;-0.241604;471.456800;24.187500
443.149905;-0.134560;0.548775;0.285532;471.457200;24.187500
341.091139;0.242208;0.285363;0.285532;471.457600;24.187500
217.546317;-1.049568;0.065853;0.636956;471.458000;24.187500
228.289345;-1.318688;0.329265;0.109820;471.458400;24.187500
271.261457;-0.941920;-0.241461;0.680884;471.458800;24.187500
303.490541;-1.426336;0.197559;-0.109820;471.459200;24.187500
271.261457;-0.780448;0.899991;0.461244;471.459600;24.187500
384.063251;-1.157216;-0.109755;0.197676;471.460000;24.187500
330.348111;-0.995744;-1.031697;0.768740;471.460400;24.187500
298.119027;-0.780448;0.504873;0.373388;471.460800;24.187500
260.518429;-0.995744;-0.373167;0.329460;471.461200;24.187500
174.574205;-1.318688;0.241461;0.417316;471.461600;24.187500
265.889943;-1.803104;-0.109755;-0.680884;471.462000;24.187500
298.119027;-0.888096;-0.460971;0.373388;471.462400;24.187500
367.948709;0.349856;-0.373167;1.032308;471.462800;24.187500
298.119027;0.457504;-0.021951;0.153748;471.463200;24.187500
265.889943;0.242208;-0.021951;0.988380;471.463600;24.187500
249.775401;0.242208;0.636579;0.505172;471.464000;24.187500
292.747513;-0.349856;0.197559;2.657644;471.464400;24.187500
341.091139;0.941920;1.339011;9.422556;471.464800;24.187500
276.632971;0.565152;3.929229;16.451036;471.465200;24.187500
357.205681;1.372512;5.641407;23.128092;471.465600;24.187500
324.976597;-0.080736;4.807269;22.820596;471.466000;24.187500
324.976597;0.888096;5.158485;23.567372;471.466400;24.187500
384.063251;1.533984;4.368249;22.600956;471.466800;24.187500
346.462653;0.349856;4.412151;22.073820;471.467200;24.187500
206.803289;-0.242208;6.080427;20.316700;471.467600;24.187500
351.834167;1.157216;5.948721;20.931692;471.468000;24.187500
464.635961;0.672800;6.036525;20.843836;471.468400;24.187500
239.032373;0.457504;4.017033;21.063476;471.468800;24.187500
367.948709;0.888096;5.465799;19.965276;471.469200;24.187500
249.775401;-0.026912;5.685309;18.471724;471.469600;24.187500
389.434765;0.672800;5.904819;18.998860;471.470000;24.187500
362.577195;0.618976;4.763367;18.691364;471.470400;24.187500
292.747513;0.457504;6.343839;18.252084;471.470800;24.187500
453.892933;0.888096;7.441389;18.559580;471.471200;24.187500
228.289345;-0.780448;7.792605;17.066028;471.471600;24.187500
518.351101;0.726624;8.187723;16.451036;471.472000;24.187500
249.775401;-0.403680;8.187723;13.771428;471.472400;24.187500
529.094129;-0.080736;9.592587;13.200364;471.472800;24.187500
405.549307;-0.941920;8.538939;8.500068;471.473200;24.187500
179.945719;-0.403680;7.134075;8.060788;471.473600;24.187500
459.264447;-0.080736;3.841425;2.965140;471.474000;24.187500
174.574205;-0.080736;0.065853;-0.636956;471.474400;24.187500
410.920821;-0.995744;-0.460971;1.471588;471.474800;24.187500
282.004485;-1.803104;0.680481;0.241604;471.475200;24.187500
206.803289;-0.941920;-0.768285;0.636956;471.475600;24.187500
367.948709;-0.403680;-0.812187;0.593028;471.476000;24.187500
292.747513;-2.502816;0.373167;-0.065892;471.476400;24.187500
394.806279;0.672800;0.768285;0.988380;471.476800;24.187500
276.632971;-0.941920;-0.417069;-0.636956;471.477200;24.187500
282.004485;-1.426336;0.636579;0.021964;471.477600;24.187500
292.747513;-0.349856;-0.812187;0.285532;471.478000;24.187500
324.976597;-0.403680;0.021951;0.417316;471.478400;24.187500
443.149905;-0.511328;0.592677;0.109820;471.478800;24.187500
346.462653;-0.726624;-0.197559;1.032308;471.479200;24.187500
448.521419;0.080736;0.373167;1.691228;471.479600;24.187500
276.632971;-0.242208;0.285363;0.944452;471.480000;24.187500
373.320223;-0.995744;-0.241461;0.505172;471.480400;24.187500
362.577195;-0.349856;0.153657;-1.208020;471.480800;24.187500
324.976597;-1.318688;0.021951;0.109820;471.481200;24.187500
389.434765;-1.318688;-0.153657;-0.680884;471.481600;24.187500
341.091139;-0.995744;-0.241461;-0.417316;471.482000;24.187500
405.549307;0.026912;-0.065853;1.076236;471.482400;24.187500
314.233569;-0.726624;-0.680481;0.593028;471.482800;24.187500
244.403887;-0.457504;0.812187;-0.505172;471.483200;24.187500
367.948709;-1.856928;-0.329265;0.197676;471.483600;24.187500
362.577195;-1.856928;0.899991;0.636956;471.484000;24.187500
287.375999;-2.233696;-0.504873;0.812668;471.484400;24.187500
324.976597;-1.372512;-0.460971;0.197676;471.484800;24.187500
351.834167;-0.134560;0.548775;-0.505172;471.485200;24.187500
201.431775;-0.672800;0.504873;-0.153748;471.485600;24.187500
308.862055;-1.480160;0.197559;0.417316;471.486000;24.187500
314.233569;-1.856928;-0.812187;0.724812;471.486400;24.187500
308.862055;-1.157216;-0.065853;-0.329460;471.486800;24.187500
362.577195;-0.726624;-1.031697;0.109820;471.487200;24.187500
212.174803;-1.426336;-0.460971;0.285532;471.487600;24.187500
319.605083;-0.403680;0.548775;0.988380;471.488000;24.187500
303.490541;-1.372512;0.373167;1.032308;471.488400;24.187500
308.862055;-0.618976;0.241461;-3.843700;471.488800;24.187500
260.518429;-0.672800;-0.548775;-9.949692;471.489200;24.187500
314.233569;-0.457504;-4.719465;-19.525996;471.489600;24.187500
367.948709;-0.026912;-4.763367;-21.327044;471.490000;24.187500
260.518429;-0.134560;-5.158485;-19.877420;471.490400;24.187500
346.462653;-0.080736;-5.334093;-19.174572;471.490800;24.187500
314.233569;1.049568;-4.938975;-20.184916;471.491200;24.187500
260.518429;0.026912;-5.421897;-19.438140;471.491600;24.187500
486.122017;0.188384;-5.509701;-19.350284;471.492000;24.187500
341.091139;0.242208;-6.256035;-17.768876;471.492400;24.187500
255.146915;-0.349856;-5.729211;-17.724948;471.492800;24.187500
298.119027;-0.726624;-5.114583;-17.241740;471.493200;24.187500
341.091139;0.026912;-4.675563;-15.967828;471.493600;24.187500
416.292335;-0.296032;-5.070681;-17.417452;471.494000;24.187500
341.091139;-0.941920;-6.519447;-16.670676;471.494400;24.187500
486.122017;-0.080736;-4.763367;-15.923900;471.494800;24.187500
169.202691;-1.264864;-5.070681;-17.812804;471.495200;24.187500
217.546317;-0.457504;-7.397487;-15.616404;471.495600;24.187500
475.378989;0.995744;-7.616997;-14.606060;471.496000;24.187500
233.660859;0.080736;-8.714547;-11.926452;471.496400;24.187500
539.837157;0.457504;-7.573095;-10.696468;471.496800;24.187500
260.518429;-1.372512;-8.231625;-11.179676;471.497200;24.187500
405.549307;0.672800;-6.607251;-6.567236;471.497600;24.187500
324.976597;-0.834272;-5.114583;-4.985828;471.498000;24.187500
314.233569;-1.480160;-1.778031;-0.241604;471.498400;24.187500
405.549307;-0.726624;0.856089;0.065892;471.498800;24.187500
255.146915;-0.349856;-0.109755;1.032308;471.499200;24.187500
330.348111;-0.457504;-0.373167;-0.021964;471.499600;24.187500
255.146915;-0.403680;1.119501;-0.944452;471.500000;24.187500
239.032373;-0.726624;-0.021951;-0.153748;471.500400;24.187500
373.320223;-1.856928;1.207305;0.988380;471.500800;24.187500
378.691737;0.080736;0.021951;0.680884;471.501200;24.187500
196.060261;-0.188384;-0.812187;0.329460;471.501600;24.187500
410.920821;-1.695456;0.899991;0.636956;471.502000;24.187500
378.691737;-1.049568;0.417069;0.900524;471.502400;24.187500
351.834167;-1.264864;-0.153657;0.417316;471.502800;24.187500
346.462653;-1.480160;-0.285363;0.153748;471.503200;24.187500
324.976597;-1.211040;-0.065853;-0.724812;471.503600;24.187500
298.119027;-0.726624;-0.373167;0.153748;471.504000;24.187500
249.775401;-2.126048;0.724383;0.724812;471.504400;24.187500
330.348111;-0.511328;1.075599;0.505172;471.504800;24.187500
292.747513;-0.888096;-0.504873;1.164092;471.505200;24.187500
314.233569;-0.618976;-0.592677;0.505172;471.505600;24.187500
190.688747;-1.318688;-0.636579;-0.549100;471.506000;24.187500
255.146915;-1.480160;-0.329265;1.076236;471.506400;24.187500
287.375999;-0.941920;0.197559;0.241604;471.506800;24.187500
308.862055;-0.457504;0.197559;0.636956;471.507200;24.187500
421.663849;-0.511328;0.987795;0.549100;471.507600;24.187500
367.948709;-1.695456;-0.899991;-0.109820;471.508000;24.187500
249.775401;-1.264864;-0.021951;0.636956;471.508400;24.187500
378.691737;-1.157216;-1.339011;-0.417316;471.508800;24.187500
314.233569;-1.211040;-0.592677;-0.021964;471.509200;24.187500
228.289345;-1.803104;0.065853;-0.021964;471.509600;24.187500
362.577195;-1.372512;0.065853;0.329460;471.510000;24.187500
271.261457;-0.780448;0.592677;-0.021964;471.510400;24.187500
335.719625;-0.080736;-0.460971;-0.153748;471.510800;24.187500
335.719625;-0.941920;-0.285363;0.329460;471.511200;24.187500
260.518429;-0.134560;1.031697;0.153748;471.511600;24.187500
319.605083;-0.080736;0.153657;0.241604;471.512000;24.187500
282.004485;-0.834272;0.109755;0.680884;471.512400;24.187500
464.635961;0.618976;-0.460971;5.029756;471.512800;24.187500
287.375999;1.587808;1.865835;11.443244;471.513200;24.187500
212.174803;0.780448;3.665817;18.559580;471.513600;24.187500
341.091139;0.349856;4.675563;22.600956;471.514000;24.187500
292.747513;-0.188384;4.280445;22.820596;471.514400;24.187500
260.518429;-0.188384;5.904819;21.414900;471.514800;24.187500
324.976597;1.157216;4.851171;21.283116;471.515200;24.187500
303.490541;0.188384;4.719465;21.678468;471.515600;24.187500
346.462653;0.134560;5.553603;21.195260;471.516000;24.187500
276.632971;-0.457504;4.895073;20.140988;471.516400;24.187500
319.605083;1.749280;6.256035;19.833492;471.516800;24.187500
378.691737;1.103392;5.290191;19.789564;471.517200;24.187500
190.688747;0.672800;5.948721;19.218500;471.517600;24.187500
427.035363;0.242208;5.685309;18.296012;471.518000;24.187500
179.945719;0.941920;5.202387;20.140988;471.518400;24.187500
480.750503;2.018400;6.168231;19.130644;471.518800;24.187500
190.688747;0.242208;5.509701;17.022100;471.519200;24.187500
362.577195;0.726624;6.343839;18.076372;471.519600;24.187500
341.091139;0.672800;7.485291;17.066028;471.520000;24.187500
120.859065;-1.426336;7.134075;17.066028;471.520400;24.187500
491.493531;-0.834272;8.934057;16.143540;471.520800;24.187500
330.348111;1.049568;9.592587;11.662884;471.521200;24.187500
459.264447;1.211040;10.119411;13.683572;471.521600;24.187500
319.605083;0.026912;7.836507;9.334700;471.522000;24.187500
255.146915;-1.157216;5.246289;7.050444;471.522400;24.187500
362.577195;-0.995744;0.373167;0.856596;471.522800;24.187500
126.230579;-1.641632;-0.241461;-0.153748;471.523200;24.187500
475.378989;-1.480160;-0.680481;1.559444;471.523600;24.187500
314.233569;-2.395168;0.021951;-0.329460;471.524000;24.187500
351.834167;-0.941920;-0.109755;1.647300;471.524400;24.187500
265.889943;-0.618976;0.373167;-0.153748;471.524800;24.187500
298.119027;-0.565152;0.285363;-0.109820;471.525200;24.187500
228.289345;0.672800;-0.504873;-0.593028;471.525600;24.187500
260.518429;-0.457504;-0.021951;-1.208020;471.526000;24.187500
244.403887;-1.049568;0.197559;1.383732;471.526400;24.187500
287.375999;-0.618976;-0.373167;0.153748;471.526800;24.187500
405.549307;-0.618976;0.109755;-0.021964;471.527200;24.187500
389.434765;-1.426336;-0.021951;0.856596;471.527600;24.187500
298.119027;-1.049568;-0.460971;1.076236;471.528000;24.187500
384.063251;-1.480160;-1.207305;1.295876;471.528400;24.187500
298.119027;-0.618976;0.592677;0.856596;471.528800;24.187500
308.862055;-1.103392;-0.548775;1.515516;471.529200;24.187500
255.146915;-2.126048;0.021951;0.549100;471.529600;24.187500
351.834167;0.726624;-0.021951;0.549100;471.530000;24.187500
351.834167;-0.888096;0.812187;0.417316;471.530400;24.187500
314.233569;-1.157216;-0.109755;1.120164;471.530800;24.187500
324.976597;-1.264864;0.724383;-0.109820;471.531200;24.187500
362.577195;-1.587808;0.109755;-0.197676;471.531600;24.187500
260.518429;-1.264864;-1.163403;-0.021964;471.532000;24.187500
233.660859;-1.695456;0.241461;0.505172;471.532400;24.187500
298.119027;-0.134560;-0.417069;1.295876;471.532800;24.187500
308.862055;-1.103392;-0.548775;-0.461244;471.533200;24.187500
351.834167;0.349856;-0.285363;-0.373388;471.533600;24.187500
405.549307;-0.457504;-0.592677;1.383732;471.534000;24.187500
319.605083;-0.941920;0.417069;-0.109820;471.534400;24.187500
244.403887;-0.403680;-0.197559;0.109820;471.534800;24.187500
249.775401;-0.134560;0.548775;0.153748;471.535200;24.187500
378.691737;-1.264864;0.460971;0.549100;471.535600;24.187500
351.834167;-0.726624;0.109755;1.251948;471.536000;24.187500
287.375999;-0.672800;-0.460971;0.505172;471.536400;24.187500
367.948709;-0.834272;-1.251207;0.285532;471.536800;24.187500
373.320223;-0.565152;-0.504873;-1.251948;471.537200;24.187500
427.035363;-1.803104;-0.592677;-5.249396;471.537600;24.187500
319.605083;-0.834272;-3.051189;-10.564684;471.538000;24.187500
405.549307;-0.188384;-5.597505;-17.637092;471.538400;24.187500
405.549307;-0.242208;-8.451135;-20.843836;471.538800;24.187500
394.806279;-0.242208;-8.802351;-22.469172;471.539200;24.187500
233.660859;1.211040;-7.924311;-21.590612;471.539600;24.187500
260.518429;-1.157216;-7.221879;-21.810252;471.540000;24.187500
351.834167;0.618976;-7.221879;-21.107404;471.540400;24.187500
196.060261;-0.134560;-6.299937;-19.745636;471.540800;24.187500
357.205681;-0.134560;-6.212133;-19.482068;471.541200;24.187500
367.948709;0.726624;-7.660899;-18.647436;471.541600;24.187500
367.948709;-0.026912;-8.626743;-18.076372;471.542000;24.187500
298.119027;0.565152;-8.275527;-18.691364;471.542400;24.187500
255.146915;-0.511328;-8.143821;-16.011756;471.542800;24.187500
324.976597;-0.726624;-8.714547;-16.407108;471.543200;24.187500
228.289345;-0.888096;-8.626743;-15.089268;471.543600;24.187500
437.778391;-0.888096;-6.782859;-14.518204;471.544000;24.187500
346.462653;-0.296032;-7.968213;-15.923900;471.544400;24.187500
351.834167;0.134560;-7.485291;-13.024652;471.544800;24.187500
335.719625;-0.888096;-8.934057;-13.332148;471.545200;24.187500
319.605083;-0.565152;-8.582841;-12.980724;471.545600;24.187500
142.345121;-0.511328;-8.231625;-10.872180;471.546000;24.187500
507.608073;-1.318688;-6.124329;-6.259740;471.546400;24.187500
292.747513;-0.026912;-3.665817;-2.789428;471.546800;24.187500
341.091139;-0.080736;-0.504873;0.329460;471.547200;24.187500
384.063251;-0.080736;0.548775;0.417316;471.547600;24.187500
324.976597;-2.664288;-0.812187;-0.505172;471.548000;24.187500
351.834167;-1.211040;-0.768285;1.910868;471.548400;24.187500
389.434765;-1.910752;-0.768285;-0.153748;471.548800;24.187500
255.146915;-0.457504;-0.724383;0.153748;471.549200;24.187500
459.264447;0.026912;0.548775;0.417316;471.549600;24.187500
389.434765;-1.157216;-0.899991;-0.021964;471.550000;24.187500
308.862055;-1.856928;1.382913;1.735156;471.550400;24.187500
362.577195;-1.049568;0.329265;0.021964;471.550800;24.187500
222.917831;-2.341344;0.021951;-0.505172;471.551200;24.187500
308.862055;-1.372512;-0.460971;-0.417316;471.551600;24.187500
292.747513;-1.587808;-0.636579;0.241604;471.552000;24.187500
427.035363;0.511328;0.856089;0.417316;471.552400;24.187500
346.462653;-1.910752;-0.417069;0.329460;471.552800;24.187500
400.177793;-0.565152;-0.636579;0.109820;471.553200;24.187500
330.348111;-1.587808;0.109755;0.197676;471.553600;24.187500
265.889943;-1.318688;0.460971;-0.593028;471.554000;24.187500
351.834167;-0.080736;-0.592677;1.208020;471.554400;24.187500
298.119027;-0.995744;0.285363;-0.505172;471.554800;24.187500
357.205681;0.403680;1.119501;1.076236;471.555200;24.187500
389.434765;-0.242208;0.153657;0.373388;471.555600;24.187500
394.806279;-0.834272;0.812187;-0.549100;471.556000;24.187500
244.403887;-0.834272;0.329265;0.065892;471.556400;24.187500
480.750503;-0.457504;-0.153657;-0.417316;471.556800;24.187500
319.605083;-0.296032;0.460971;0.417316;471.557200;24.187500
351.834167;-1.157216;-0.109755;0.065892;471.557600;24.187500
271.261457;-0.511328;1.295109;0.593028;471.558000;24.187500
459.264447;-1.695456;0.241461;-0.241604;471.558400;24.187500
324.976597;-1.264864;-0.153657;-0.285532;471.558800;24.187500
335.719625;-0.403680;-0.329265;-0.812668;471.559200;24.187500
335.719625;-0.403680;0.241461;0.285532;471.559600;24.187500
421.663849;-1.749280;-0.241461;0.021964;471.560000;24.187500
292.747513;-1.372512;0.680481;0.329460;471.560400;24.187500
271.261457;-0.349856;0.373167;0.724812;471.560800;24.187500
