#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
-61.772411;0.053824;-27.241191;-5.644748;4652.668400;22.937500
-18.800299;1.830016;-26.099739;-4.985828;4652.668800;22.937500
-2.685757;1.130304;-26.011935;-4.458692;4652.669200;22.937500
67.143925;0.807360;-27.548505;-4.722260;4652.669600;22.937500
45.657869;0.161472;-25.441209;-3.843700;4652.670000;22.937500
-51.029383;1.668544;-25.704621;-2.569788;4652.670400;22.937500
-40.286355;0.645888;-24.519267;-3.536204;4652.670800;22.937500
51.029383;1.776192;-25.089993;-1.691228;4652.671200;22.937500
13.428785;0.861184;-25.133895;-1.383732;4652.671600;22.937500
72.515439;2.745024;-22.807089;0.461244;4652.672000;22.937500
147.716635;0.699712;-23.729031;-1.866940;4652.672400;22.937500
104.744523;-0.322944;-22.016853;-0.988380;4652.672800;22.937500
88.629981;1.722368;-23.246109;0.944452;4652.673200;22.937500
77.886953;2.368256;-20.963205;2.921212;4652.673600;22.937500
83.258467;-0.161472;-21.753441;1.032308;4652.674000;22.937500
83.258467;0.753536;-18.768105;4.019412;4652.674400;22.937500
40.286355;0.538240;-15.870573;5.161540;4652.674800;22.937500
8.057271;-0.215296;-8.758449;1.954796;4652.675200;22.937500
-13.428785;-0.269120;-1.207305;1.471588;4652.675600;22.937500
34.914841;0.699712;0.856089;-0.768740;4652.676000;22.937500
-126.230579;0.053824;0.943893;1.076236;4652.676400;22.937500
51.029383;-0.699712;1.426815;0.724812;4652.676800;22.937500
-131.602093;0.376768;1.909737;-2.042652;4652.677200;22.937500
8.057271;-0.161472;1.295109;1.427660;4652.677600;22.937500
-110.116037;-0.484416;-0.285363;-0.241604;4652.678000;22.937500
18.800299;-0.484416;0.548775;-0.373388;4652.678400;22.937500
94.001495;-0.107648;0.812187;1.251948;4652.678800;22.937500
88.629981;0.699712;0.460971;-0.153748;4652.679200;22.937500
45.657869;-0.861184;-0.285363;0.065892;4652.679600;22.937500
94.001495;0.107648;1.382913;0.329460;4652.680000;22.937500
99.373009;-0.215296;0.417069;0.417316;4652.680400;22.937500
-2.685757;-0.269120;-0.109755;0.856596;4652.680800;22.937500
-13.428785;0.376768;-0.417069;-0.373388;4652.681200;22.937500
-40.286355;0.430592;1.339011;-0.285532;4652.681600;22.937500
18.800299;0.000000;0.109755;0.153748;4652.682000;22.937500
-18.800299;0.484416;-0.417069;0.285532;4652.682400;22.937500
-67.143925;-0.376768;0.460971;0.417316;4652.682800;22.937500
136.973607;0.645888;0.197559;1.339804;4652.683200;22.937500
56.400897;-0.699712;0.899991;-0.856596;4652.683600;22.937500
-2.685757;-0.807360;-0.109755;0.856596;4652.684000;22.937500
8.057271;0.161472;1.163403;-0.505172;4652.684400;22.937500
-51.029383;-0.592064;0.021951;0.329460;4652.684800;22.937500
-67.143925;0.053824;0.680481;0.461244;4652.685200;22.937500
77.886953;-0.645888;-0.285363;0.153748;4652.685600;22.937500
18.800299;0.484416;1.119501;0.593028;4652.686000;22.937500
-56.400897;-0.376768;0.856089;-0.373388;4652.686400;22.937500
-110.116037;-0.915008;1.163403;-0.065892;4652.686800;22.937500
-45.657869;-0.538240;-0.636579;0.724812;4652.687200;22.937500
-88.629981;-0.807360;0.153657;0.636956;4652.687600;22.937500
-51.029383;0.699712;-0.153657;-0.461244;4652.688000;22.937500
18.800299;-0.807360;0.548775;1.559444;4652.688400;22.937500
83.258467;0.645888;1.119501;1.032308;4652.688800;22.937500
-56.400897;-1.130304;0.241461;-0.680884;4652.689200;22.937500
24.171813;-0.053824;0.943893;1.251948;4652.689600;22.937500
8.057271;0.107648;2.568267;2.130508;4652.690000;22.937500
-34.914841;0.269120;8.934057;4.151196;4652.690400;22.937500
-24.171813;1.399424;14.597415;6.435452;4652.690800;22.937500
34.914841;0.968832;23.070501;8.763636;4652.691200;22.937500
-45.657869;1.022656;27.504603;11.311460;4652.691600;22.937500
-67.143925;0.322944;26.758269;9.686124;4652.692000;22.937500
24.171813;-0.161472;25.968033;8.807564;4652.692400;22.937500
-13.428785;0.699712;25.616817;8.587924;4652.692800;22.937500
-40.286355;0.376768;26.670465;8.807564;4652.693200;22.937500
-40.286355;1.184128;25.397307;8.939348;4652.693600;22.937500
-51.029383;1.399424;25.792425;8.543996;4652.694000;22.937500
-115.487551;1.076480;26.933877;9.510412;4652.694400;22.937500
29.543327;1.130304;25.353405;9.027204;4652.694800;22.937500
-83.258467;0.538240;27.285093;7.314012;4652.695200;22.937500
24.171813;1.399424;26.275347;5.425108;4652.695600;22.937500
67.143925;1.291776;24.782679;5.425108;4652.696000;22.937500
-34.914841;1.830016;23.904639;1.647300;4652.696400;22.937500
72.515439;0.107648;24.958287;2.745500;4652.696800;22.937500
115.487551;1.453248;24.563169;3.711916;4652.697200;22.937500
51.029383;-0.161472;24.607071;1.779084;4652.697600;22.937500
131.602093;2.260608;24.036345;1.998724;4652.698000;22.937500
18.800299;0.000000;23.729031;-1.866940;4652.698400;22.937500
-83.258467;-0.807360;21.138813;-0.724812;4652.698800;22.937500
147.716635;-0.269120;15.212043;-2.086580;4652.699200;22.937500
-99.373009;-0.699712;8.714547;-1.251948;4652.699600;22.937500
51.029383;0.053824;-0.153657;2.657644;4652.700000;22.937500
-45.657869;-0.807360;-1.119501;-0.285532;4652.700400;22.937500
94.001495;-0.376768;0.680481;0.417316;4652.700800;22.937500
-77.886953;-0.215296;0.021951;-0.505172;4652.701200;22.937500
45.657869;-0.430592;-0.373167;0.021964;4652.701600;22.937500
-13.428785;0.053824;0.548775;0.065892;4652.702000;22.937500
-72.515439;-0.322944;1.031697;0.505172;4652.702400;22.937500
163.831177;-0.968832;1.075599;1.295876;4652.702800;22.937500
-104.744523;-0.376768;0.680481;-0.724812;4652.703200;22.937500
-18.800299;-0.053824;-0.153657;0.856596;4652.703600;22.937500
-29.543327;0.538240;-0.021951;1.559444;4652.704000;22.937500
-233.660859;-0.430592;-0.943893;0.329460;4652.704400;22.937500
2.685757;-0.861184;1.646325;-0.021964;4652.704800;22.937500
-115.487551;-0.107648;0.856089;0.461244;4652.705200;22.937500
45.657869;-0.215296;1.163403;0.197676;4652.705600;22.937500
-77.886953;-0.484416;-0.460971;-0.461244;4652.706000;22.937500
-18.800299;0.645888;-0.109755;0.241604;4652.706400;22.937500
-2.685757;1.022656;0.197559;1.471588;4652.706800;22.937500
-13.428785;-1.291776;0.460971;0.900524;4652.707200;22.937500
13.428785;0.592064;1.163403;0.417316;4652.707600;22.937500
-29.543327;-1.184128;0.065853;0.768740;4652.708000;22.937500
-40.286355;0.000000;2.041443;1.076236;4652.708400;22.937500
40.286355;0.107648;0.592677;-0.021964;4652.708800;22.937500
83.258467;0.645888;-0.153657;-0.153748;4652.709200;22.937500
77.886953;0.430592;-0.153657;0.988380;4652.709600;22.937500
-72.515439;-0.215296;0.285363;0.285532;4652.710000;22.937500
29.543327;-1.237952;-0.241461;0.900524;4652.710400;22.937500
-61.772411;0.645888;1.426815;0.812668;4652.710800;22.937500
-67.143925;1.345600;0.636579;1.647300;4652.711200;22.937500
-13.428785;-0.915008;-0.241461;0.461244;4652.711600;22.937500
13.428785;-0.161472;0.504873;1.251948;4652.712000;22.937500
-40.286355;-1.022656;0.417069;0.724812;4652.712400;22.937500
-153.088149;-0.807360;-0.504873;0.724812;4652.712800;22.937500
56.400897;0.430592;0.417069;0.241604;4652.713200;22.937500
-110.116037;0.000000;0.987795;0.021964;4652.713600;22.937500
-2.685757;0.861184;0.636579;-0.153748;4652.714000;22.937500
-18.800299;-0.861184;-3.709719;-1.603372;4652.714400;22.937500
18.800299;0.000000;-9.636489;-4.941900;4652.714800;22.937500
-24.171813;0.807360;-15.870573;-6.655092;4652.715200;22.937500
88.629981;0.861184;-22.763187;-5.820460;4652.715600;22.937500
2.685757;1.076480;-26.407053;-6.303668;4652.716000;22.937500
-77.886953;1.022656;-27.943623;-6.127956;4652.716400;22.937500
142.345121;1.184128;-28.119231;-5.512964;4652.716800;22.937500
83.258467;0.538240;-28.163133;-6.918660;4652.717200;22.937500
83.258467;1.291776;-27.021681;-3.975484;4652.717600;22.937500
72.515439;1.291776;-26.055837;-2.745500;4652.718000;22.937500
51.029383;0.053824;-24.958287;-2.525860;4652.718400;22.937500
-67.143925;1.830016;-23.641227;-1.471588;4652.718800;22.937500
45.657869;1.345600;-25.089993;-0.900524;4652.719200;22.937500
-13.428785;-0.269120;-24.168051;-1.427660;4652.719600;22.937500
-72.515439;1.237952;-24.694875;-0.021964;4652.720000;22.937500
94.001495;0.753536;-23.158305;-0.944452;4652.720400;22.937500
-88.629981;0.430592;-23.377815;0.724812;4652.720800;22.937500
-45.657869;0.645888;-23.465619;-1.998724;4652.721200;22.937500
-29.543327;0.699712;-22.411971;-0.285532;4652.721600;22.937500
29.543327;1.345600;-23.246109;1.735156;4652.722000;22.937500
29.543327;1.614720;-21.007107;2.525860;4652.722400;22.937500
34.914841;0.538240;-21.753441;3.975484;4652.722800;22.937500
94.001495;0.053824;-18.504693;3.843700;4652.723200;22.937500
56.400897;-0.107648;-13.763277;3.096924;4652.723600;22.937500
24.171813;0.269120;-6.299937;2.481932;4652.724000;22.937500
-34.914841;-0.484416;1.119501;-1.076236;4652.724400;22.937500
18.800299;-0.322944;1.251207;0.505172;4652.724800;22.937500
94.001495;-0.107648;0.548775;0.593028;4652.725200;22.937500
-99.373009;-0.699712;1.514619;0.724812;4652.725600;22.937500
2.685757;-1.076480;0.768285;0.109820;4652.726000;22.937500
-2.685757;-0.861184;0.987795;1.295876;4652.726400;22.937500
72.515439;0.269120;-0.680481;0.549100;4652.726800;22.937500
83.258467;-1.291776;0.592677;-0.505172;4652.727200;22.937500
72.515439;0.053824;0.680481;1.295876;4652.727600;22.937500
-8.057271;0.161472;0.768285;1.866940;4652.728000;22.937500
-61.772411;-0.861184;0.285363;-0.065892;4652.728400;22.937500
110.116037;0.215296;0.329265;0.724812;4652.728800;22.937500
-158.459663;0.538240;0.373167;0.109820;4652.729200;22.937500
13.428785;-0.376768;0.724383;-0.988380;4652.729600;22.937500
40.286355;0.053824;0.548775;0.505172;4652.730000;22.937500
-34.914841;0.376768;0.636579;0.680884;4652.730400;22.937500
94.001495;-0.215296;0.329265;0.680884;4652.730800;22.937500
-83.258467;-0.699712;0.460971;-0.373388;4652.731200;22.937500
-99.373009;-0.699712;0.197559;0.505172;4652.731600;22.937500
94.001495;0.107648;0.417069;-0.285532;4652.732000;22.937500
-45.657869;-0.484416;0.592677;0.109820;4652.732400;22.937500
61.772411;-0.592064;0.197559;0.329460;4652.732800;22.937500
-8.057271;0.322944;0.153657;0.153748;4652.733200;22.937500
40.286355;-0.215296;1.646325;1.164092;4652.733600;22.937500
-29.543327;-1.560896;0.373167;-0.153748;4652.734000;22.937500
-77.886953;-0.269120;0.109755;-0.153748;4652.734400;22.937500
-51.029383;-0.215296;0.065853;0.153748;4652.734800;22.937500
-174.574205;-1.184128;0.373167;0.461244;4652.735200;22.937500
13.428785;-0.915008;1.251207;-0.593028;4652.735600;22.937500
-99.373009;0.376768;0.504873;1.339804;4652.736000;22.937500
-2.685757;0.861184;0.241461;1.120164;4652.736400;22.937500
8.057271;0.215296;0.329265;-0.812668;4652.736800;22.937500
-2.685757;0.161472;-0.329265;0.065892;4652.737200;22.937500
40.286355;-0.430592;0.109755;-0.065892;4652.737600;22.937500
-72.515439;0.107648;0.197559;0.197676;4652.738000;22.937500
40.286355;0.269120;0.373167;-0.900524;4652.738400;22.937500
-13.428785;-0.430592;0.197559;-0.153748;4652.738800;22.937500
2.685757;1.830016;5.948721;3.975484;4652.739200;22.937500
83.258467;0.861184;10.602333;6.084028;4652.739600;22.937500
-34.914841;0.107648;16.748613;6.786876;4652.740000;22.937500
2.685757;2.099136;24.080247;8.719708;4652.740400;22.937500
-88.629981;1.345600;26.626563;9.202916;4652.740800;22.937500
-61.772411;1.399424;26.275347;9.071132;4652.741200;22.937500
-115.487551;0.107648;26.582661;9.027204;4652.741600;22.937500
24.171813;0.592064;26.846073;8.587924;4652.742000;22.937500
94.001495;1.507072;26.363151;9.202916;4652.742400;22.937500
115.487551;0.215296;25.880229;7.577580;4652.742800;22.937500
-29.543327;-0.968832;26.319249;2.481932;4652.746000;22.937500
29.543327;1.614720;23.685129;2.657644;4652.746400;22.937500
24.171813;-0.322944;23.114403;0.373388;4652.746800;22.937500
72.515439;1.022656;23.202207;0.988380;4652.747200;22.937500
24.171813;-0.107648;22.148559;-2.350148;4652.747600;22.937500
-18.800299;-1.184128;18.065673;-1.910868;4652.748000;22.937500
72.515439;1.184128;11.568177;-2.262292;4652.748400;22.937500
24.171813;-0.645888;4.631661;-1.208020;4652.748800;22.937500
-67.143925;-0.645888;0.285363;2.218364;4652.749200;22.937500
-56.400897;-0.215296;-0.504873;-0.988380;4652.749600;22.937500
56.400897;0.161472;1.778031;0.549100;4652.750000;22.937500
-2.685757;1.076480;0.987795;1.559444;4652.750400;22.937500
-88.629981;-0.322944;0.241461;0.021964;4652.750800;22.937500
67.143925;0.484416;1.295109;1.471588;4652.751200;22.937500
-99.373009;-0.322944;-0.504873;-0.241604;4652.751600;22.937500
-40.286355;-0.699712;0.153657;-0.153748;4652.752000;22.937500
61.772411;-1.345600;-0.109755;0.944452;4652.752400;22.937500
-24.171813;-0.161472;0.285363;0.109820;4652.752800;22.937500
45.657869;0.592064;0.548775;0.153748;4652.753200;22.937500
-2.685757;0.053824;0.724383;-0.065892;4652.753600;22.937500
-8.057271;-0.645888;-0.065853;0.373388;4652.754000;22.937500
67.143925;-0.968832;1.207305;0.065892;4652.754400;22.937500
61.772411;0.161472;0.680481;0.329460;4652.754800;22.937500
-40.286355;-0.645888;0.417069;0.461244;4652.755200;22.937500
29.543327;-0.107648;0.504873;-0.241604;4652.755600;22.937500
40.286355;0.215296;1.426815;2.042652;4652.756000;22.937500
-24.171813;-0.215296;0.504873;1.559444;4652.756400;22.937500
24.171813;-0.861184;0.812187;0.505172;4652.756800;22.937500
56.400897;-0.269120;-0.680481;-0.417316;4652.757200;22.937500
67.143925;0.161472;0.592677;0.461244;4652.757600;22.937500
99.373009;0.538240;0.065853;-0.153748;4652.758000;22.937500
29.543327;0.592064;-0.373167;0.417316;4652.758400;22.937500
13.428785;1.022656;0.592677;1.647300;4652.758800;22.937500
-18.800299;0.645888;1.382913;0.285532;4652.759200;22.937500
-18.800299;0.484416;0.417069;-0.329460;4652.759600;22.937500
-8.057271;-0.538240;1.031697;0.593028;4652.760000;22.937500
-99.373009;-0.753536;0.768285;-0.197676;4652.760400;22.937500
-40.286355;-0.053824;0.548775;0.636956;4652.760800;22.937500
-29.543327;-0.592064;0.812187;1.120164;4652.761200;22.937500
-88.629981;1.614720;0.856089;0.856596;4652.761600;22.937500
-8.057271;-0.538240;0.153657;0.461244;4652.762000;22.937500
51.029383;0.592064;0.417069;0.900524;4652.762400;22.937500
-61.772411;-0.915008;-0.241461;-0.021964;4652.762800;22.937500
-40.286355;-0.269120;-0.987795;-0.285532;4652.763200;22.937500
83.258467;-0.968832;-7.002369;-3.228708;4652.763600;22.937500
-83.258467;1.076480;-13.192551;-3.755844;4652.764000;22.937500
2.685757;0.430592;-18.680301;-3.580132;4652.764400;22.937500
72.515439;0.968832;-25.704621;-5.249396;4652.764800;22.937500
77.886953;1.291776;-28.075329;-7.577580;4652.765200;22.937500
-72.515439;1.560896;-27.987525;-6.303668;4652.765600;22.937500
-29.543327;1.507072;-27.811917;-5.732604;4652.766000;22.937500
45.657869;1.076480;-27.592407;-5.688676;4652.766400;22.937500
-94.001495;1.937664;-28.075329;-4.326908;4652.766800;22.937500
174.574205;1.130304;-25.397307;-3.228708;4652.767200;22.937500
142.345121;2.260608;-25.529013;-2.350148;4652.767600;22.937500
34.914841;0.592064;-25.133895;-2.350148;4652.768000;22.937500
-2.685757;0.161472;-24.958287;-0.461244;4652.768400;22.937500
-24.171813;1.022656;-24.914385;-0.417316;4652.768800;22.937500
-24.171813;-0.753536;-24.299757;-2.262292;4652.769200;22.937500
-29.543327;1.453248;-25.002189;-0.461244;4652.769600;22.937500
24.171813;0.107648;-24.255855;-0.329460;4652.770000;22.937500
29.543327;0.484416;-24.255855;-0.197676;4652.770400;22.937500
67.143925;0.592064;-23.509521;-0.417316;4652.770800;22.937500
8.057271;0.322944;-23.290011;1.076236;4652.771200;22.937500
-72.515439;1.453248;-23.509521;1.427660;4652.771600;22.937500
-67.143925;-0.915008;-21.841245;1.998724;4652.772000;22.937500
13.428785;2.691200;-21.226617;4.370836;4652.772400;22.937500
40.286355;1.668544;-16.573005;3.711916;4652.772800;22.937500
29.543327;-0.538240;-10.997451;2.965140;4652.773200;22.937500
-51.029383;-1.399424;-4.631661;1.735156;4652.773600;22.937500
-8.057271;-1.668544;1.602423;-1.339804;4652.774000;22.937500
-67.143925;0.053824;0.329265;1.120164;4652.774400;22.937500
83.258467;0.322944;-1.339011;-0.505172;4652.774800;22.937500
34.914841;-0.322944;1.339011;0.285532;4652.775200;22.937500
56.400897;0.053824;0.680481;1.427660;4652.775600;22.937500
18.800299;0.807360;-1.207305;1.383732;4652.776000;22.937500
-13.428785;-1.022656;-0.548775;0.197676;4652.776400;22.937500
67.143925;-0.107648;0.241461;0.065892;4652.776800;22.937500
-18.800299;-0.645888;0.417069;0.900524;4652.777200;22.937500
-45.657869;0.107648;0.241461;0.285532;4652.777600;22.937500
-2.685757;-0.538240;0.856089;0.285532;4652.778000;22.937500
40.286355;0.968832;1.778031;1.823012;4652.778400;22.937500
29.543327;-1.291776;0.724383;0.593028;4652.778800;22.937500
-40.286355;1.130304;-0.153657;0.505172;4652.779200;22.937500
29.543327;0.215296;-0.021951;0.461244;4652.779600;22.937500
-51.029383;-0.322944;0.460971;-0.373388;4652.780000;22.937500
-56.400897;0.699712;-0.856089;-0.197676;4652.780400;22.937500
-45.657869;-1.022656;0.241461;0.812668;4652.780800;22.937500
24.171813;0.215296;1.602423;1.208020;4652.781200;22.937500
-51.029383;-0.915008;0.943893;0.241604;4652.781600;22.937500
51.029383;-0.161472;-0.329265;0.461244;4652.782000;22.937500
-34.914841;-0.645888;1.470717;0.417316;4652.782400;22.937500
-61.772411;-0.161472;0.812187;-0.417316;4652.782800;22.937500
18.800299;-0.215296;0.285363;-0.461244;4652.783200;22.937500
-120.859065;-0.645888;0.768285;0.680884;4652.783600;22.937500
-77.886953;-0.699712;0.680481;-0.197676;4652.784000;22.937500
8.057271;-0.215296;0.592677;-0.109820;4652.784400;22.937500
-67.143925;0.645888;1.075599;-0.197676;4652.784800;22.937500
-24.171813;-1.237952;0.768285;-0.680884;4652.785200;22.937500
-72.515439;-0.376768;1.031697;-0.021964;4652.785600;22.937500
-2.685757;-0.699712;-0.504873;-1.032308;4652.786000;22.937500
45.657869;-0.861184;0.197559;-0.549100;4652.786400;22.937500
-13.428785;0.538240;0.768285;-1.076236;4652.786800;22.937500
-8.057271;-0.915008;0.065853;-0.593028;4652.787200;22.937500
8.057271;0.592064;0.680481;1.735156;4652.787600;22.937500
-2.685757;-0.107648;-0.241461;0.549100;4652.788000;22.937500
61.772411;-0.161472;0.724383;-0.065892;4652.788400;22.937500
45.657869;-0.538240;7.002369;4.239052;4652.788800;22.937500
-51.029383;0.161472;14.860827;7.182228;4652.789200;22.937500
-8.057271;1.668544;21.007107;9.510412;4652.789600;22.937500
-56.400897;1.668544;26.231445;9.905764;4652.790000;22.937500
67.143925;1.399424;26.319249;10.081476;4652.790400;22.937500
-34.914841;0.807360;26.889975;10.081476;4652.790800;22.937500
18.800299;0.000000;26.275347;9.642196;4652.791200;22.937500
-56.400897;0.915008;26.231445;9.334700;4652.791600;22.937500
-72.515439;1.830016;24.782679;9.158988;4652.792000;22.937500
51.029383;1.184128;27.065583;10.125404;4652.792400;22.937500
45.657869;1.668544;26.275347;8.807564;4652.792800;22.937500
-2.685757;0.000000;25.660719;6.347596;4652.793200;22.937500
-61.772411;0.753536;26.143641;6.523308;4652.793600;22.937500
8.057271;0.699712;25.704621;5.512964;4652.794000;22.937500
-83.258467;1.399424;25.748523;4.810116;4652.794400;22.937500
34.914841;0.269120;25.660719;5.600820;4652.794800;22.937500
-13.428785;1.022656;26.099739;4.458692;4652.795200;22.937500
115.487551;1.453248;24.870483;4.634404;4652.795600;22.937500
-51.029383;-0.699712;25.616817;3.009068;4652.796000;22.937500
77.886953;1.507072;25.441209;2.877284;4652.796400;22.937500
-51.029383;-0.269120;24.563169;-1.691228;4652.796800;22.937500
-51.029383;0.107648;23.509521;-0.461244;4652.797200;22.937500
-51.029383;0.538240;20.743695;-2.965140;4652.797600;22.937500
-104.744523;0.269120;17.143731;-2.306220;4652.798000;22.937500
24.171813;0.107648;9.680391;-0.461244;4652.798400;22.937500
2.685757;-2.314432;1.339011;-0.724812;4652.798800;22.937500
-24.171813;-0.645888;0.241461;1.251948;4652.799200;22.937500
-94.001495;0.161472;0.460971;0.197676;4652.799600;22.937500
-2.685757;-0.538240;0.680481;-0.241604;4652.800000;22.937500
