#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
48.343626;-0.995744;1.053648;-0.527136;501.723200;22.000000
21.486056;-0.726624;-0.307314;0.131784;501.723600;22.000000
-85.944224;-0.188384;-0.526824;-0.614992;501.724000;22.000000
48.343626;-0.618976;-0.746334;-0.351424;501.724400;22.000000
10.743028;-0.188384;0.087804;0.000000;501.724800;22.000000
85.944224;0.349856;0.614628;-0.571064;501.725200;22.000000
26.857570;-0.780448;-0.175608;-0.746776;501.725600;22.000000
0.000000;-0.188384;0.570726;1.317840;501.726000;22.000000
96.687252;-0.780448;-0.219510;-0.351424;501.726400;22.000000
5.371514;-0.511328;0.482922;0.439280;501.726800;22.000000
0.000000;0.457504;-0.395118;0.439280;501.727200;22.000000
85.944224;-0.349856;0.439020;-0.483208;501.727600;22.000000
16.114542;1.157216;0.307314;0.790704;501.728000;22.000000
37.600598;0.941920;-0.087804;0.043928;501.728400;22.000000
-42.972112;-0.080736;-0.570726;0.219640;501.728800;22.000000
-26.857570;0.349856;-0.395118;0.658920;501.729200;22.000000
69.829682;1.103392;2.326806;8.214536;501.729600;22.000000
-75.201196;-0.026912;6.409692;11.904488;501.730000;22.000000
16.114542;0.672800;7.331634;11.904488;501.730400;22.000000
-26.857570;1.533984;7.243830;12.168056;501.730800;22.000000
-16.114542;0.457504;6.892614;11.201640;501.731200;22.000000
-134.287850;0.457504;7.682850;10.806288;501.731600;22.000000
-21.486056;1.264864;8.121870;11.113784;501.732000;22.000000
48.343626;0.457504;7.156026;10.103440;501.732400;22.000000
16.114542;0.296032;6.190182;10.235224;501.732800;22.000000
5.371514;1.372512;6.453594;10.806288;501.733200;22.000000
32.229084;0.511328;6.892614;10.103440;501.733600;22.000000
75.201196;-0.296032;6.760908;8.741672;501.734000;22.000000
-5.371514;1.211040;6.102378;9.444520;501.734400;22.000000
64.458168;-0.134560;5.882868;8.961312;501.734800;22.000000
-75.201196;-1.157216;5.356044;7.204192;501.735200;22.000000
102.058766;0.242208;4.038984;6.984552;501.735600;22.000000
-37.600598;0.941920;4.960926;6.237776;501.736000;22.000000
118.173308;0.995744;4.960926;6.193848;501.736400;22.000000
48.343626;0.349856;5.048730;5.710640;501.736800;22.000000
-32.229084;-0.349856;4.565808;4.744224;501.737200;22.000000
-102.058766;0.296032;4.214592;3.909592;501.737600;22.000000
-21.486056;-0.565152;2.985336;1.142128;501.738000;22.000000
145.030878;0.026912;0.395118;0.131784;501.738400;22.000000
42.972112;0.726624;-0.790236;-0.175712;501.738800;22.000000
96.687252;0.026912;1.185354;1.186056;501.739200;22.000000
75.201196;0.080736;-0.395118;0.439280;501.739600;22.000000
0.000000;0.403680;-1.053648;-0.263568;501.740000;22.000000
-21.486056;-0.403680;-0.219510;0.219640;501.740400;22.000000
-75.201196;0.080736;-0.439020;0.351424;501.740800;22.000000
134.287850;0.080736;0.131706;-0.439280;501.741200;22.000000
-75.201196;-0.296032;-0.219510;0.000000;501.741600;22.000000
91.315738;1.318688;0.702432;0.439280;501.742000;22.000000
69.829682;-1.103392;-0.614628;-0.483208;501.742400;22.000000
85.944224;-0.457504;-0.263412;-0.571064;501.742800;22.000000
96.687252;0.403680;-0.746334;-0.087856;501.743200;22.000000
-26.857570;-1.480160;0.043902;0.087856;501.743600;22.000000
102.058766;-0.349856;-0.043902;0.571064;501.744000;22.000000
42.972112;0.026912;0.087804;-0.307496;501.744400;22.000000
21.486056;-0.134560;0.087804;0.658920;501.744800;22.000000
53.715140;-0.026912;0.439020;-0.175712;501.745200;22.000000
26.857570;0.080736;-0.351216;-0.263568;501.745600;22.000000
64.458168;0.565152;-0.526824;-0.087856;501.746000;22.000000
16.114542;-0.726624;-0.351216;0.175712;501.746400;22.000000
48.343626;-0.834272;-0.395118;0.263568;501.746800;22.000000
16.114542;-0.780448;-0.219510;0.087856;501.747200;22.000000
37.600598;1.749280;1.009746;0.571064;501.747600;22.000000
64.458168;0.403680;0.482922;0.219640;501.748000;22.000000
48.343626;0.188384;-0.439020;-0.307496;501.748400;22.000000
0.000000;-0.672800;0.482922;0.307496;501.748800;22.000000
16.114542;-1.211040;-0.131706;0.351424;501.749200;22.000000
0.000000;-0.672800;-0.482922;0.219640;501.749600;22.000000
-80.572710;0.296032;-0.439020;0.790704;501.750000;22.000000
-26.857570;1.103392;0.614628;-0.307496;501.750400;22.000000
75.201196;-0.403680;0.087804;-0.175712;501.750800;22.000000
-42.972112;-0.941920;-0.702432;-0.439280;501.751200;22.000000
-171.888448;-0.888096;-0.263412;0.307496;501.751600;22.000000
0.000000;-1.049568;-0.043902;0.395352;501.752000;22.000000
16.114542;0.188384;-0.790236;-0.658920;501.752400;22.000000
21.486056;0.242208;0.219510;-0.395352;501.752800;22.000000
188.002990;0.726624;1.009746;1.054272;501.753200;22.000000
32.229084;0.134560;-0.263412;-2.459968;501.753600;22.000000
-26.857570;1.103392;-2.634120;-7.072408;501.754000;22.000000
26.857570;0.026912;-5.575554;-11.553064;501.754400;22.000000
42.972112;0.995744;-6.541398;-15.199088;501.754800;22.000000
21.486056;0.941920;-8.253576;-14.232672;501.755200;22.000000
-102.058766;0.888096;-7.024320;-12.826976;501.755600;22.000000
80.572710;1.964576;-8.034066;-12.607336;501.756000;22.000000
-21.486056;-0.134560;-7.902360;-12.958760;501.756400;22.000000
48.343626;0.403680;-7.463340;-12.343768;501.756800;22.000000
193.374504;0.888096;-8.253576;-12.783048;501.757200;22.000000
-16.114542;0.349856;-7.902360;-12.826976;501.757600;22.000000
118.173308;0.941920;-7.902360;-12.211984;501.758000;22.000000
5.371514;0.565152;-7.024320;-12.080200;501.758400;22.000000
166.516934;0.780448;-6.585300;-11.157712;501.758800;22.000000
32.229084;0.888096;-7.112124;-9.795944;501.759200;22.000000
-53.715140;1.372512;-5.838966;-9.795944;501.759600;22.000000
123.544822;1.049568;-5.356044;-8.829528;501.760000;22.000000
85.944224;-0.349856;-5.224338;-8.609888;501.760400;22.000000
64.458168;-0.618976;-6.058476;-7.907040;501.760800;22.000000
-42.972112;-0.349856;-5.268240;-6.677056;501.761200;22.000000
91.315738;0.780448;-4.302396;-5.798496;501.761600;22.000000
85.944224;-0.080736;-4.829220;-5.051720;501.762000;22.000000
53.715140;0.565152;-4.258494;-3.777808;501.762400;22.000000
32.229084;0.888096;-4.302396;-2.196400;501.762800;22.000000
10.743028;0.026912;0.395118;0.527136;501.763200;22.000000
-37.600598;0.834272;0.087804;0.966416;501.763600;22.000000
-80.572710;0.618976;1.053648;0.131784;501.764000;22.000000
26.857570;0.726624;0.658530;0.087856;501.764400;22.000000
96.687252;0.726624;0.043902;0.175712;501.764800;22.000000
-21.486056;-0.403680;0.219510;-0.614992;501.765200;22.000000
5.371514;-0.188384;0.395118;-0.351424;501.765600;22.000000
10.743028;-0.941920;0.043902;-0.131784;501.766000;22.000000
37.600598;0.296032;-0.614628;-0.087856;501.766400;22.000000
75.201196;-0.026912;0.175608;-0.702848;501.766800;22.000000
-10.743028;0.080736;1.097550;0.307496;501.767200;22.000000
5.371514;-1.318688;-0.263412;0.175712;501.767600;22.000000
-37.600598;-0.080736;0.351216;-0.746776;501.768000;22.000000
-69.829682;-0.296032;0.482922;-0.878560;501.768400;22.000000
-42.972112;-0.672800;0.000000;-0.702848;501.768800;22.000000
42.972112;-0.672800;0.614628;-0.571064;501.769200;22.000000
107.430280;-0.888096;0.834138;0.834632;501.769600;22.000000
80.572710;1.157216;0.219510;-0.087856;501.770000;22.000000
-32.229084;-0.618976;-0.658530;-0.263568;501.770400;22.000000
-16.114542;-0.188384;0.000000;-0.922488;501.770800;22.000000
-42.972112;0.242208;0.307314;-0.307496;501.771200;22.000000
91.315738;-2.126048;-0.351216;-0.571064;501.771600;22.000000
-37.600598;-0.242208;-0.702432;-0.483208;501.772000;22.000000
0.000000;-0.296032;0.878040;0.439280;501.772400;22.000000
5.371514;1.426336;0.614628;0.966416;501.772800;22.000000
10.743028;-0.134560;-0.219510;0.527136;501.773200;22.000000
-59.086654;0.834272;0.834138;0.307496;501.773600;22.000000
10.743028;0.080736;-0.834138;-0.702848;501.774000;22.000000
-53.715140;-0.511328;0.087804;0.131784;501.774400;22.000000
-5.371514;-0.834272;-0.307314;0.702848;501.774800;22.000000
32.229084;-0.296032;0.087804;-0.702848;501.775200;22.000000
37.600598;0.995744;0.175608;0.439280;501.775600;22.000000
-75.201196;-0.511328;0.043902;-1.010344;501.776000;22.000000
80.572710;-0.457504;0.307314;-0.307496;501.776400;22.000000
42.972112;-0.242208;0.921942;0.219640;501.776800;22.000000
-69.829682;-1.749280;-0.263412;-0.658920;501.777200;22.000000
118.173308;-0.618976;0.351216;0.263568;501.777600;22.000000
-91.315738;-0.296032;1.668276;1.801048;501.778000;22.000000
42.972112;0.296032;2.546316;6.062064;501.778400;22.000000
-26.857570;-0.457504;5.268240;9.093096;501.778800;22.000000
-123.544822;-0.403680;6.717006;10.718432;501.779200;22.000000
26.857570;1.372512;7.375536;11.421280;501.779600;22.000000
-10.743028;1.318688;7.375536;10.630576;501.780000;22.000000
42.972112;0.834272;7.814556;10.674504;501.780400;22.000000
-59.086654;1.372512;5.926770;11.377352;501.780800;22.000000
91.315738;1.372512;6.014574;12.080200;501.781200;22.000000
53.715140;0.511328;6.629202;10.410936;501.781600;22.000000
37.600598;0.349856;6.848712;9.839872;501.782000;22.000000
-37.600598;0.296032;6.453594;9.400592;501.782400;22.000000
21.486056;0.026912;6.453594;9.839872;501.782800;22.000000
26.857570;0.457504;5.795064;8.126680;501.783200;22.000000
-26.857570;1.587808;5.751162;8.653816;501.783600;22.000000
48.343626;0.349856;6.058476;7.643472;501.784000;22.000000
37.600598;-0.941920;4.741416;7.907040;501.784400;22.000000
112.801794;0.026912;5.224338;7.511688;501.784800;22.000000
-48.343626;0.511328;4.829220;6.105992;501.785200;22.000000
-59.086654;0.511328;5.224338;4.876008;501.785600;22.000000
134.287850;-1.211040;4.521906;2.591752;501.786000;22.000000
32.229084;0.511328;4.434102;0.702848;501.786400;22.000000
42.972112;0.565152;1.887786;1.493552;501.786800;22.000000
16.114542;0.242208;-0.526824;0.087856;501.787200;22.000000
112.801794;0.565152;1.053648;-0.131784;501.787600;22.000000
-32.229084;-0.026912;0.131706;-0.087856;501.788000;22.000000
85.944224;-0.188384;-0.702432;0.263568;501.788400;22.000000
64.458168;0.403680;-0.307314;-0.439280;501.788800;22.000000
-5.371514;0.565152;0.131706;0.263568;501.789200;22.000000
150.402392;0.565152;-0.043902;0.746776;501.789600;22.000000
59.086654;0.618976;-0.307314;-0.307496;501.790000;22.000000
-53.715140;-0.403680;-0.351216;0.439280;501.790400;22.000000
80.572710;0.618976;0.087804;-0.966416;501.790800;22.000000
-16.114542;0.296032;0.746334;-0.087856;501.791200;22.000000
26.857570;-0.134560;-1.712178;0.834632;501.791600;22.000000
26.857570;0.026912;0.570726;-0.834632;501.792000;22.000000
59.086654;0.080736;0.439020;0.439280;501.792400;22.000000
102.058766;-1.318688;-0.395118;-0.527136;501.792800;22.000000
-48.343626;-0.834272;-1.141452;-0.351424;501.793200;22.000000
5.371514;-0.672800;0.131706;0.263568;501.793600;22.000000
-10.743028;-0.941920;-0.219510;-0.922488;501.794000;22.000000
128.916336;-0.403680;-1.492668;-0.483208;501.794400;22.000000
-107.430280;-0.134560;0.263412;-0.571064;501.794800;22.000000
42.972112;1.157216;0.658530;1.098200;501.795200;22.000000
96.687252;-0.995744;0.043902;-0.702848;501.795600;22.000000
26.857570;-0.995744;-0.439020;-0.131784;501.796000;22.000000
-37.600598;-0.296032;-0.439020;-0.263568;501.796400;22.000000
-21.486056;-1.211040;-0.965844;-0.307496;501.796800;22.000000
-48.343626;-0.726624;0.965844;-0.087856;501.797200;22.000000
-59.086654;0.511328;1.009746;-0.351424;501.797600;22.000000
48.343626;-0.242208;0.219510;0.439280;501.798000;22.000000
37.600598;-0.403680;-0.482922;-1.098200;501.798400;22.000000
32.229084;-1.264864;-0.175608;-0.131784;501.798800;22.000000
10.743028;-0.888096;-0.439020;-0.527136;501.799200;22.000000
-21.486056;-0.403680;-0.439020;-0.043928;501.799600;22.000000
48.343626;0.188384;-0.921942;-0.483208;501.800000;22.000000
-64.458168;-1.318688;-0.570726;-0.087856;501.800400;22.000000
123.544822;0.296032;-0.043902;-0.571064;501.800800;22.000000
-21.486056;0.026912;-0.087804;0.043928;501.801200;22.000000
5.371514;0.026912;-0.263412;0.263568;501.801600;22.000000
21.486056;-0.672800;-0.570726;-0.219640;501.802000;22.000000
-80.572710;-0.511328;-1.273158;-4.129232;501.802400;22.000000
75.201196;-1.049568;-4.478004;-9.488448;501.802800;22.000000
-96.687252;-0.403680;-6.190182;-13.529824;501.803200;22.000000
48.343626;1.426336;-6.760908;-13.969104;501.803600;22.000000
-26.857570;1.641632;-7.814556;-14.847664;501.804000;22.000000
-21.486056;0.134560;-7.682850;-14.276600;501.804400;22.000000
-5.371514;0.672800;-7.463340;-10.279152;501.807600;22.000000
-42.972112;0.296032;-6.717006;-10.235224;501.808000;22.000000
0.000000;0.672800;-7.507242;-9.093096;501.808400;22.000000
-42.972112;0.296032;-6.848712;-10.850216;501.808800;22.000000
123.544822;0.511328;-5.619456;-8.785600;501.809200;22.000000
53.715140;0.134560;-5.487750;-8.126680;501.809600;22.000000
-5.371514;0.726624;-5.707260;-8.346320;501.810000;22.000000
-59.086654;0.349856;-4.653612;-6.808840;501.810400;22.000000
-59.086654;-0.403680;-4.873122;-5.359216;501.810800;22.000000
64.458168;-0.457504;-3.907278;-3.382456;501.811200;22.000000
0.000000;-0.834272;-3.073140;-1.493552;501.811600;22.000000
-21.486056;0.134560;0.131706;0.878560;501.812000;22.000000
10.743028;-0.296032;0.087804;0.263568;501.812400;22.000000
5.371514;-0.780448;0.307314;-0.439280;501.812800;22.000000
85.944224;-0.834272;0.000000;-0.614992;501.813200;22.000000
-102.058766;-0.618976;0.439020;-0.395352;501.813600;22.000000
5.371514;-0.618976;-0.921942;0.263568;501.814000;22.000000
26.857570;-0.834272;0.219510;-0.263568;501.814400;22.000000
37.600598;0.296032;-0.087804;0.131784;501.814800;22.000000
118.173308;-1.749280;-0.570726;-0.351424;501.815200;22.000000
32.229084;-0.134560;-0.307314;0.966416;501.815600;22.000000
5.371514;-0.026912;0.395118;0.439280;501.818800;22.000000
107.430280;-1.533984;-0.043902;0.043928;501.819200;22.000000
-26.857570;-0.457504;0.175608;0.131784;501.819600;22.000000
42.972112;0.457504;0.746334;0.439280;501.820000;22.000000
-5.371514;0.888096;0.834138;-0.439280;501.820400;22.000000
16.114542;-0.296032;0.878040;0.351424;501.820800;22.000000
-26.857570;0.511328;-0.526824;0.087856;501.821200;22.000000
64.458168;-0.672800;0.087804;-0.702848;501.821600;22.000000
-48.343626;-1.426336;0.131706;0.131784;501.822000;22.000000
-26.857570;0.242208;-0.878040;-0.834632;501.822400;22.000000
-75.201196;-0.026912;0.175608;-0.527136;501.822800;22.000000
32.229084;0.511328;0.482922;0.219640;501.823200;22.000000
-10.743028;1.157216;0.219510;-0.527136;501.823600;22.000000
-107.430280;-0.349856;0.175608;-0.527136;501.824000;22.000000
-48.343626;-0.565152;0.263412;-0.131784;501.824400;22.000000
-32.229084;-0.726624;-0.087804;-0.087856;501.824800;22.000000
48.343626;-0.726624;0.131706;-0.307496;501.825200;22.000000
21.486056;-0.457504;-0.395118;0.395352;501.825600;22.000000
80.572710;-0.134560;0.351216;0.043928;501.826000;22.000000
5.371514;-0.134560;-0.131706;-0.614992;501.826400;22.000000
85.944224;-0.672800;-0.219510;0.000000;501.826800;22.000000
59.086654;0.403680;1.097550;3.074960;501.827200;22.000000
-10.743028;0.134560;3.907278;6.896696;501.827600;22.000000
-42.972112;1.103392;5.312142;11.157712;501.828000;22.000000
-48.343626;0.565152;6.892614;10.894144;501.828400;22.000000
139.659364;1.049568;7.682850;12.211984;501.828800;22.000000
161.145420;0.296032;7.375536;10.059512;501.829200;22.000000
0.000000;0.403680;6.936516;11.289496;501.829600;22.000000
-48.343626;0.565152;6.936516;10.718432;501.830000;22.000000
-16.114542;0.780448;5.751162;10.323080;501.830400;22.000000
10.743028;-0.511328;6.190182;9.795944;501.830800;22.000000
-26.857570;0.888096;7.068222;9.005240;501.831200;22.000000
-37.600598;1.695456;6.365790;8.609888;501.831600;22.000000
75.201196;1.211040;5.838966;7.467760;501.832000;22.000000
91.315738;0.780448;6.014574;7.950968;501.832400;22.000000
37.600598;0.618976;4.258494;8.565960;501.832800;22.000000
-96.687252;0.941920;4.214592;6.325632;501.833200;22.000000
107.430280;0.080736;4.478004;6.149920;501.833600;22.000000
-32.229084;-0.349856;4.741416;5.886352;501.834000;22.000000
96.687252;0.188384;4.609710;5.754568;501.834400;22.000000
112.801794;-0.672800;4.960926;3.689952;501.834800;22.000000
-21.486056;-0.726624;3.863376;2.372112;501.835200;22.000000
-21.486056;0.834272;3.248748;1.054272;501.835600;22.000000
21.486056;-0.726624;1.360962;0.351424;501.836000;22.000000
37.600598;-0.834272;-1.448766;0.614992;501.836400;22.000000
-16.114542;0.188384;-0.614628;-0.263568;501.836800;22.000000
-5.371514;0.995744;0.834138;1.229984;501.837200;22.000000
5.371514;0.080736;-0.702432;0.043928;501.837600;22.000000
-26.857570;-0.403680;0.351216;0.439280;501.838000;22.000000
32.229084;0.349856;-0.219510;-1.010344;501.838400;22.000000
-75.201196;-0.026912;-0.263412;-0.043928;501.838800;22.000000
5.371514;-0.188384;-2.370708;-0.351424;501.839200;22.000000
37.600598;0.026912;-0.131706;-0.043928;501.839600;22.000000
85.944224;0.941920;0.878040;0.395352;501.840000;22.000000
-80.572710;-0.026912;0.000000;-0.263568;501.840400;22.000000
-42.972112;0.296032;0.439020;0.219640;501.840800;22.000000
-69.829682;-0.618976;-0.131706;0.834632;501.841200;22.000000
32.229084;-0.780448;-0.834138;-0.439280;501.841600;22.000000
-26.857570;0.242208;-0.087804;-0.219640;501.842000;22.000000
48.343626;-0.403680;0.351216;-0.087856;501.842400;22.000000
21.486056;1.049568;0.439020;0.219640;501.842800;22.000000
-64.458168;-0.618976;-0.131706;-0.087856;501.843200;22.000000
161.145420;-1.211040;-0.175608;-0.263568;501.843600;22.000000
48.343626;-0.242208;-0.263412;0.087856;501.844000;22.000000
48.343626;-1.264864;0.307314;-0.878560;501.844400;22.000000
16.114542;-0.888096;-0.658530;-0.527136;501.844800;22.000000
26.857570;-0.349856;0.000000;-0.175712;501.845200;22.000000
80.572710;0.403680;0.526824;0.043928;501.845600;22.000000
53.715140;-0.026912;-0.263412;0.790704;501.846000;22.000000
-123.544822;0.242208;0.087804;-0.746776;501.846400;22.000000
59.086654;-0.296032;-0.439020;-0.175712;501.846800;22.000000
-69.829682;0.134560;-0.175608;-0.483208;501.847200;22.000000
21.486056;-1.480160;1.141452;-0.395352;501.847600;22.000000
91.315738;0.565152;0.570726;0.702848;501.848000;22.000000
161.145420;1.264864;0.482922;0.000000;501.848400;22.000000
150.402392;-0.457504;0.614628;0.439280;501.848800;22.000000
48.343626;-0.403680;-0.263412;-0.790704;501.849200;22.000000
5.371514;-0.780448;0.043902;0.087856;501.849600;22.000000
5.371514;-1.103392;0.307314;-0.131784;501.850000;22.000000
59.086654;-0.511328;-1.404864;0.395352;501.850400;22.000000
0.000000;-0.296032;-0.790236;0.527136;501.850800;22.000000
64.458168;0.080736;-0.395118;-1.054272;501.851200;22.000000
32.229084;-1.318688;-2.195100;-5.578856;501.851600;22.000000
26.857570;0.026912;-4.609710;-11.333424;501.852000;22.000000
53.715140;-0.134560;-5.970672;-13.749464;501.852400;22.000000
-21.486056;0.941920;-8.034066;-14.320528;501.852800;22.000000
53.715140;0.726624;-7.946262;-13.793392;501.853200;22.000000
53.715140;0.242208;-8.692596;-13.178400;501.853600;22.000000
10.743028;0.995744;-7.726752;-12.826976;501.854000;22.000000
-48.343626;1.157216;-7.287732;-12.168056;501.854400;22.000000
32.229084;0.134560;-7.331634;-12.036272;501.854800;22.000000
85.944224;0.995744;-8.385282;-11.948416;501.855200;22.000000
-48.343626;-0.296032;-8.473086;-13.354112;501.855600;22.000000
-59.086654;0.834272;-7.990164;-11.596992;501.856000;22.000000
-32.229084;0.565152;-7.156026;-10.938072;501.856400;22.000000
85.944224;0.780448;-7.112124;-10.454864;501.856800;22.000000
32.229084;0.834272;-6.453594;-10.630576;501.857200;22.000000
16.114542;0.242208;-5.970672;-10.015584;501.857600;22.000000
-16.114542;1.856928;-6.497496;-8.082752;501.858000;22.000000
-37.600598;0.134560;-6.277986;-8.214536;501.858400;22.000000
