#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
45.657869;-0.968832;-0.021951;0.900524;465.519200;21.500000
2.685757;-1.130304;0.065853;0.153748;465.519600;21.500000
-131.602093;-0.053824;-0.943893;-0.373388;465.520000;21.500000
13.428785;-1.076480;0.417069;0.021964;465.520400;21.500000
40.286355;-0.484416;0.065853;-0.241604;465.520800;21.500000
45.657869;0.161472;-2.173149;-1.164092;465.521200;21.500000
34.914841;-0.215296;-7.134075;-4.151196;465.521600;21.500000
-40.286355;0.484416;-10.777941;-6.786876;465.522000;21.500000
-88.629981;0.430592;-14.246199;-8.192572;465.522400;21.500000
2.685757;0.753536;-14.026689;-7.050444;465.522800;21.500000
61.772411;0.968832;-12.709629;-7.621508;465.523200;21.500000
-24.171813;0.915008;-12.709629;-6.391524;465.523600;21.500000
-34.914841;1.184128;-12.885237;-5.864388;465.524000;21.500000
2.685757;0.376768;-12.490119;-5.864388;465.524400;21.500000
-72.515439;1.345600;-12.270609;-6.171884;465.524800;21.500000
61.772411;1.291776;-11.919393;-5.996172;465.525200;21.500000
-18.800299;0.968832;-12.709629;-5.600820;465.525600;21.500000
40.286355;0.269120;-13.060845;-4.897972;465.526000;21.500000
-40.286355;1.291776;-10.602333;-6.084028;465.526400;21.500000
61.772411;1.184128;-9.241371;-3.975484;465.526800;21.500000
67.143925;0.269120;-9.197469;-3.975484;465.527200;21.500000
-18.800299;0.538240;-9.548685;-4.370836;465.527600;21.500000
40.286355;0.753536;-10.163313;-4.195124;465.528000;21.500000
-29.543327;0.430592;-9.460881;-4.019412;465.528400;21.500000
8.057271;1.345600;-9.548685;-3.140852;465.528800;21.500000
88.629981;0.861184;-7.309683;-4.019412;465.529200;21.500000
142.345121;1.668544;-7.353585;-2.130508;465.529600;21.500000
-56.400897;0.915008;-6.958467;-1.076236;465.530000;21.500000
2.685757;0.807360;-5.465799;0.153748;465.530400;21.500000
18.800299;0.484416;-1.778031;1.251948;465.530800;21.500000
-51.029383;-0.269120;0.373167;-0.285532;465.531200;21.500000
99.373009;-0.484416;-0.768285;-0.373388;465.531600;21.500000
-56.400897;0.000000;0.153657;0.812668;465.532000;21.500000
40.286355;0.269120;1.778031;0.636956;465.532400;21.500000
99.373009;0.592064;0.373167;-0.021964;465.532800;21.500000
2.685757;-0.215296;-0.504873;0.109820;465.533200;21.500000
8.057271;-0.861184;0.065853;0.329460;465.533600;21.500000
-61.772411;0.215296;0.548775;0.241604;465.534000;21.500000
147.716635;0.107648;-0.460971;-0.900524;465.534400;21.500000
-83.258467;0.538240;0.856089;-0.636956;465.534800;21.500000
185.317233;0.861184;1.119501;0.109820;465.535200;21.500000
45.657869;-0.322944;-0.460971;-0.153748;465.535600;21.500000
8.057271;-0.807360;0.109755;-0.417316;465.536000;21.500000
-8.057271;0.107648;0.636579;-0.593028;465.536400;21.500000
-13.428785;0.161472;0.021951;-1.295876;465.536800;21.500000
29.543327;-0.269120;-0.417069;0.065892;465.537200;21.500000
18.800299;-0.645888;0.592677;-0.680884;465.537600;21.500000
153.088149;0.645888;0.812187;1.515516;465.538000;21.500000
13.428785;0.376768;-0.241461;-0.373388;465.538400;21.500000
136.973607;1.076480;0.021951;-0.329460;465.538800;21.500000
51.029383;0.161472;0.680481;-1.295876;465.539200;21.500000
-24.171813;-0.645888;0.197559;-0.768740;465.539600;21.500000
-24.171813;-0.484416;0.065853;-0.505172;465.540000;21.500000
-29.543327;-0.053824;0.285363;-0.241604;465.540400;21.500000
-29.543327;-0.161472;0.197559;0.329460;465.540800;21.500000
-40.286355;-0.645888;0.943893;-0.065892;465.541200;21.500000
-8.057271;0.430592;0.109755;0.636956;465.541600;21.500000
-45.657869;-0.484416;-0.065853;-0.417316;465.542000;21.500000
29.543327;0.430592;-0.285363;-0.505172;465.542400;21.500000
77.886953;0.861184;0.285363;0.461244;465.542800;21.500000
-83.258467;-0.430592;0.329265;-0.065892;465.543200;21.500000
-45.657869;-0.107648;0.329265;0.241604;465.543600;21.500000
56.400897;0.000000;-0.504873;-0.285532;465.544000;21.500000
61.772411;-0.215296;-0.109755;-0.768740;465.544400;21.500000
8.057271;1.022656;0.285363;-0.197676;465.544800;21.500000
-24.171813;-0.592064;-0.285363;-0.285532;465.545200;21.500000
29.543327;0.430592;-0.504873;-0.988380;465.545600;21.500000
88.629981;0.699712;3.402405;2.350148;465.546000;21.500000
61.772411;1.076480;7.441389;6.215812;465.546400;21.500000
2.685757;0.484416;12.797433;6.611164;465.546800;21.500000
8.057271;0.807360;14.114493;7.445796;465.547200;21.500000
-34.914841;0.161472;13.675473;7.094372;465.547600;21.500000
29.543327;1.830016;13.982787;5.996172;465.548000;21.500000
-88.629981;0.592064;12.929139;5.864388;465.548400;21.500000
-34.914841;1.453248;13.455963;6.084028;465.548800;21.500000
51.029383;1.022656;13.807179;6.830804;465.549200;21.500000
83.258467;-0.215296;13.016943;6.084028;465.549600;21.500000
-24.171813;1.453248;12.446217;5.381180;465.550000;21.500000
-56.400897;0.915008;12.402315;5.029756;465.550400;21.500000
-61.772411;0.968832;11.743785;4.854044;465.550800;21.500000
-56.400897;0.322944;10.426725;5.029756;465.551200;21.500000
8.057271;0.269120;10.646235;4.326908;465.551600;21.500000
24.171813;1.399424;10.997451;4.019412;465.552000;21.500000
67.143925;0.592064;10.646235;4.239052;465.552400;21.500000
61.772411;0.592064;10.338921;4.546548;465.552800;21.500000
51.029383;0.215296;9.460881;3.316564;465.553200;21.500000
-67.143925;-0.430592;7.924311;2.350148;465.553600;21.500000
-40.286355;1.184128;7.660899;1.603372;465.554000;21.500000
2.685757;0.376768;7.090173;0.461244;465.554400;21.500000
-2.685757;-0.161472;5.421897;-0.944452;465.554800;21.500000
61.772411;0.753536;1.953639;-1.427660;465.555200;21.500000
110.116037;0.430592;-0.329265;-0.549100;465.555600;21.500000
-40.286355;-0.376768;-0.285363;0.680884;465.556000;21.500000
72.515439;0.053824;0.460971;0.197676;465.556400;21.500000
-24.171813;0.000000;-1.119501;-0.021964;465.556800;21.500000
-126.230579;-0.645888;0.592677;0.329460;465.557200;21.500000
51.029383;1.776192;-0.065853;0.285532;465.557600;21.500000
94.001495;-0.915008;-0.680481;0.197676;465.558000;21.500000
45.657869;-0.484416;-0.373167;0.241604;465.558400;21.500000
56.400897;0.107648;0.548775;-0.153748;465.558800;21.500000
-56.400897;-1.560896;0.592677;0.461244;465.559200;21.500000
-18.800299;-0.376768;-1.382913;-0.549100;465.559600;21.500000
-45.657869;-0.968832;-0.329265;-0.109820;465.560000;21.500000
67.143925;0.538240;0.417069;-0.065892;465.560400;21.500000
13.428785;-0.645888;-1.119501;-0.065892;465.560800;21.500000
51.029383;0.699712;0.329265;-0.065892;465.561200;21.500000
-13.428785;1.022656;-0.417069;0.549100;465.561600;21.500000
-34.914841;-0.107648;0.373167;0.417316;465.562000;21.500000
-45.657869;0.053824;0.329265;0.153748;465.562400;21.500000
-51.029383;-0.322944;0.329265;0.109820;465.562800;21.500000
104.744523;1.291776;1.207305;1.339804;465.563200;21.500000
-2.685757;0.161472;0.153657;0.373388;465.563600;21.500000
51.029383;-0.753536;0.285363;0.197676;465.564000;21.500000
29.543327;-0.215296;-0.329265;-0.065892;465.564400;21.500000
29.543327;0.000000;-0.899991;0.197676;465.564800;21.500000
2.685757;0.322944;0.417069;0.680884;465.565200;21.500000
-40.286355;-0.376768;0.417069;-0.197676;465.565600;21.500000
24.171813;0.107648;0.768285;0.812668;465.566000;21.500000
-56.400897;0.753536;-0.592677;0.109820;465.566400;21.500000
-13.428785;-0.699712;1.075599;-0.549100;465.566800;21.500000
-88.629981;0.699712;0.592677;0.241604;465.567200;21.500000
-2.685757;-1.130304;0.680481;-0.680884;465.567600;21.500000
18.800299;-0.376768;-0.548775;0.417316;465.568000;21.500000
-72.515439;0.107648;0.373167;0.900524;465.568400;21.500000
-56.400897;-0.430592;1.382913;0.153748;465.568800;21.500000
-2.685757;-0.161472;0.373167;0.944452;465.569200;21.500000
-24.171813;-0.861184;-0.460971;0.812668;465.569600;21.500000
-18.800299;-0.538240;-0.460971;-1.032308;465.570000;21.500000
51.029383;-0.161472;-3.841425;-3.799772;465.570400;21.500000
34.914841;0.000000;-8.934057;-6.347596;465.570800;21.500000
-40.286355;0.968832;-12.709629;-7.226156;465.571200;21.500000
-18.800299;1.614720;-12.929139;-6.874732;465.571600;21.500000
-24.171813;1.345600;-14.553513;-7.489724;465.572000;21.500000
-115.487551;0.592064;-13.324257;-8.456140;465.572400;21.500000
77.886953;0.645888;-14.597415;-6.830804;465.572800;21.500000
-126.230579;1.184128;-13.060845;-7.094372;465.573200;21.500000
120.859065;0.915008;-13.104747;-6.435452;465.573600;21.500000
77.886953;1.399424;-12.929139;-7.445796;465.574000;21.500000
94.001495;1.184128;-11.919393;-6.127956;465.574400;21.500000
83.258467;1.291776;-11.655981;-4.502620;465.574800;21.500000
34.914841;-0.107648;-11.524275;-5.249396;465.575200;21.500000
-24.171813;0.215296;-11.173059;-4.810116;465.575600;21.500000
40.286355;0.592064;-11.129157;-4.239052;465.576000;21.500000
120.859065;0.538240;-9.460881;-4.414764;465.576400;21.500000
61.772411;0.107648;-9.680391;-3.492276;465.576800;21.500000
-2.685757;2.314432;-9.241371;-3.272636;465.577200;21.500000
-8.057271;0.861184;-8.670645;-2.921212;465.577600;21.500000
56.400897;0.269120;-6.782859;-2.218364;465.578000;21.500000
-40.286355;-0.215296;-8.187723;-0.768740;465.578400;21.500000
-94.001495;-0.807360;-6.607251;-0.197676;465.578800;21.500000
24.171813;-0.053824;-3.797523;0.768740;465.579200;21.500000
-136.973607;-1.184128;-0.285363;-0.373388;465.579600;21.500000
56.400897;-0.053824;0.987795;0.636956;465.580000;21.500000
40.286355;-0.376768;0.065853;-0.065892;465.580400;21.500000
34.914841;-0.269120;0.460971;0.109820;465.580800;21.500000
-24.171813;-0.538240;0.460971;-0.680884;465.581200;21.500000
-196.060261;-0.861184;0.329265;0.153748;465.581600;21.500000
61.772411;0.376768;-0.504873;0.944452;465.582000;21.500000
-104.744523;0.161472;1.295109;-0.549100;465.582400;21.500000
2.685757;0.000000;1.295109;1.559444;465.582800;21.500000
34.914841;0.376768;0.417069;0.461244;465.583200;21.500000
-120.859065;-0.430592;0.724383;0.285532;465.583600;21.500000
-2.685757;-0.215296;0.329265;-0.197676;465.584000;21.500000
8.057271;-0.807360;0.109755;-0.680884;465.584400;21.500000
-83.258467;0.269120;-0.109755;0.505172;465.584800;21.500000
-8.057271;-0.269120;0.636579;-0.812668;465.585200;21.500000
40.286355;0.000000;1.382913;-0.593028;465.585600;21.500000
2.685757;-0.053824;0.417069;-0.021964;465.586000;21.500000
13.428785;-0.215296;0.548775;-0.988380;465.586400;21.500000
77.886953;-0.484416;-0.680481;-0.900524;465.586800;21.500000
-120.859065;0.000000;0.285363;0.241604;465.587200;21.500000
-13.428785;-0.215296;0.197559;-0.593028;465.587600;21.500000
34.914841;-0.430592;0.021951;0.021964;465.588000;21.500000
88.629981;0.107648;0.329265;-0.153748;465.588400;21.500000
-45.657869;0.592064;0.680481;-0.197676;465.588800;21.500000
-88.629981;0.161472;0.109755;0.417316;465.589200;21.500000
-13.428785;-0.053824;0.065853;-0.417316;465.589600;21.500000
-2.685757;0.915008;-0.329265;0.065892;465.590000;21.500000
-88.629981;0.000000;-0.899991;-0.417316;465.590400;21.500000
-18.800299;-0.269120;-0.109755;-0.505172;465.590800;21.500000
40.286355;1.022656;0.109755;-0.241604;465.591200;21.500000
24.171813;0.269120;0.153657;-0.812668;465.591600;21.500000
56.400897;-0.753536;-0.460971;-0.549100;465.592000;21.500000
104.744523;0.592064;0.285363;0.153748;465.592400;21.500000
29.543327;0.269120;0.241461;-0.768740;465.592800;21.500000
8.057271;-1.507072;-1.251207;-0.329460;465.593200;21.500000
24.171813;0.484416;-0.065853;0.329460;465.593600;21.500000
142.345121;0.161472;1.426815;0.373388;465.594000;21.500000
-94.001495;0.000000;0.724383;-0.285532;465.594400;21.500000
8.057271;0.107648;0.680481;0.197676;465.594800;21.500000
40.286355;0.484416;4.192641;3.360492;465.595200;21.500000
-2.685757;0.753536;9.768195;5.996172;465.595600;21.500000
2.685757;-0.215296;13.851081;6.523308;465.596000;21.500000
18.800299;0.322944;14.114493;6.742948;465.596400;21.500000
-94.001495;2.422080;13.719375;7.753292;465.596800;21.500000
-24.171813;1.291776;14.026689;7.226156;465.597200;21.500000
-29.543327;2.099136;13.763277;6.874732;465.597600;21.500000
-104.744523;0.322944;13.412061;6.391524;465.598000;21.500000
-40.286355;-0.430592;11.875491;4.897972;465.598400;21.500000
-45.657869;0.753536;12.841335;5.381180;465.598800;21.500000
24.171813;1.399424;12.490119;5.337252;465.599200;21.500000
-8.057271;0.592064;13.192551;5.820460;465.599600;21.500000
-24.171813;0.915008;11.699883;5.381180;465.600000;21.500000
-24.171813;1.291776;11.173059;4.195124;465.600400;21.500000
-136.973607;0.753536;9.680391;4.414764;465.600800;21.500000
-45.657869;0.107648;10.119411;4.239052;465.601200;21.500000
34.914841;0.215296;9.021861;3.052996;465.601600;21.500000
-18.800299;0.322944;9.943803;3.272636;465.602000;21.500000
136.973607;-0.430592;9.329175;2.657644;465.602400;21.500000
29.543327;0.430592;7.924311;1.515516;465.602800;21.500000
-51.029383;-0.592064;6.695055;-0.285532;465.603200;21.500000
45.657869;-0.107648;5.509701;-0.900524;465.603600;21.500000
-40.286355;-0.538240;3.358503;-0.021964;465.604000;21.500000
-120.859065;-0.215296;0.197559;0.373388;465.604400;21.500000
18.800299;0.322944;-0.109755;-0.636956;465.604800;21.500000
-8.057271;1.560896;0.592677;0.505172;465.605200;21.500000
-45.657869;-0.968832;1.119501;0.109820;465.605600;21.500000
-56.400897;0.053824;0.021951;-0.329460;465.606000;21.500000
-8.057271;-0.484416;-0.373167;-0.461244;465.606400;21.500000
-94.001495;-0.699712;-0.768285;-0.549100;465.606800;21.500000
18.800299;-0.861184;-1.470717;-0.549100;465.607200;21.500000
-40.286355;-0.592064;-0.636579;0.285532;465.607600;21.500000
24.171813;1.453248;0.373167;0.636956;465.608000;21.500000
2.685757;-0.269120;-0.153657;-0.988380;465.608400;21.500000
13.428785;0.538240;0.548775;0.373388;465.608800;21.500000
51.029383;-0.645888;0.285363;-0.109820;465.609200;21.500000
34.914841;-0.161472;-1.031697;0.153748;465.609600;21.500000
34.914841;0.161472;-0.241461;-0.021964;465.610000;21.500000
8.057271;0.861184;-0.153657;0.329460;465.610400;21.500000
40.286355;-0.161472;0.285363;0.768740;465.610800;21.500000
18.800299;-0.807360;0.460971;-0.197676;465.611200;21.500000
-110.116037;-1.130304;0.241461;0.021964;465.611600;21.500000
34.914841;1.614720;-0.768285;0.241604;465.612000;21.500000
-40.286355;-0.053824;-0.241461;-0.417316;465.612400;21.500000
83.258467;0.322944;-0.065853;-0.680884;465.612800;21.500000
-88.629981;-0.322944;-0.197559;-0.065892;465.613200;21.500000
-24.171813;0.915008;0.373167;0.636956;465.613600;21.500000
-61.772411;0.376768;0.680481;0.636956;465.614000;21.500000
-2.685757;0.861184;-0.109755;0.593028;465.614400;21.500000
131.602093;0.645888;0.153657;-1.076236;465.614800;21.500000
-120.859065;0.215296;-0.241461;0.505172;465.615200;21.500000
40.286355;0.053824;0.109755;-0.680884;465.615600;21.500000
-110.116037;-0.484416;0.109755;0.768740;465.616000;21.500000
115.487551;1.130304;-0.417069;0.988380;465.616400;21.500000
-2.685757;-0.269120;-0.153657;0.329460;465.616800;21.500000
40.286355;-0.699712;0.285363;-0.109820;465.617200;21.500000
-18.800299;-1.184128;-0.548775;0.197676;465.617600;21.500000
-51.029383;0.000000;-0.768285;-0.241604;465.618000;21.500000
61.772411;-0.161472;0.417069;-0.021964;465.618400;21.500000
-2.685757;0.484416;-0.417069;-0.021964;465.618800;21.500000
-24.171813;0.322944;-1.119501;-1.427660;465.619200;21.500000
24.171813;-0.430592;-5.114583;-3.624060;465.619600;21.500000
-131.602093;-0.376768;-8.977959;-6.303668;465.620000;21.500000
-136.973607;0.376768;-13.280355;-7.709364;465.620400;21.500000
-72.515439;0.053824;-14.421807;-8.148644;465.620800;21.500000
-2.685757;0.861184;-14.114493;-7.270084;465.621200;21.500000
-72.515439;1.022656;-13.148649;-6.742948;465.621600;21.500000
83.258467;1.991488;-12.973041;-5.469036;465.622000;21.500000
110.116037;0.322944;-12.929139;-7.357940;465.622400;21.500000
-72.515439;0.107648;-13.280355;-6.830804;465.622800;21.500000
-61.772411;0.645888;-12.490119;-5.908316;465.623200;21.500000
-13.428785;0.107648;-12.753531;-6.303668;465.623600;21.500000
-40.286355;1.022656;-13.324257;-6.962588;465.624000;21.500000
2.685757;-0.161472;-11.348667;-5.205468;465.624400;21.500000
40.286355;0.861184;-9.855999;-4.326908;465.624800;21.500000
-51.029383;0.484416;-11.129157;-4.985828;465.625200;21.500000
83.258467;0.645888;-10.207215;-4.810116;465.625600;21.500000
61.772411;0.053824;-9.021861;-3.843700;465.626000;21.500000
83.258467;-0.215296;-9.153567;-3.755844;465.626400;21.500000
61.772411;-0.376768;-8.977959;-2.833356;465.626800;21.500000
-56.400897;0.269120;-8.056017;-2.481932;465.627200;21.500000
136.973607;0.915008;-8.143821;-1.295876;465.627600;21.500000
-136.973607;-0.107648;-7.748703;-1.120164;465.628000;21.500000
-83.258467;0.269120;-5.948721;-0.021964;465.628400;21.500000
-34.914841;0.968832;-3.621915;-0.109820;465.628800;21.500000
13.428785;-0.699712;0.680481;0.109820;465.629200;21.500000
67.143925;-0.269120;-0.065853;-0.680884;465.629600;21.500000
-13.428785;0.053824;-0.065853;0.373388;465.630000;21.500000
67.143925;0.861184;1.602423;0.768740;465.630400;21.500000
-56.400897;-0.538240;0.021951;0.285532;465.630800;21.500000
24.171813;-0.484416;0.548775;0.065892;465.631200;21.500000
-18.800299;0.053824;0.504873;0.021964;465.631600;21.500000
77.886953;-0.753536;-0.548775;0.109820;465.632000;21.500000
2.685757;0.161472;0.329265;-0.549100;465.632400;21.500000
40.286355;-0.376768;0.197559;-0.593028;465.632800;21.500000
-24.171813;0.376768;0.987795;1.427660;465.633200;21.500000
56.400897;0.430592;0.899991;-0.241604;465.633600;21.500000
-45.657869;-0.430592;-0.636579;0.021964;465.634000;21.500000
-8.057271;0.645888;-0.021951;-0.241604;465.634400;21.500000
-56.400897;0.322944;0.592677;-0.109820;465.634800;21.500000
-8.057271;-0.484416;0.329265;-0.285532;465.635200;21.500000
-18.800299;-0.645888;1.163403;0.329460;465.635600;21.500000
-24.171813;0.753536;-0.285363;-0.197676;465.636000;21.500000
8.057271;-0.753536;0.285363;-0.373388;465.636400;21.500000
34.914841;0.861184;0.504873;-0.549100;465.636800;21.500000
-51.029383;0.430592;0.856089;-0.285532;465.637200;21.500000
83.258467;0.107648;0.636579;-0.461244;465.637600;21.500000
2.685757;-0.053824;-0.241461;-0.197676;465.638000;21.500000
104.744523;1.184128;0.197559;-0.373388;465.638400;21.500000
-45.657869;0.000000;1.251207;-0.329460;465.638800;21.500000
61.772411;-0.053824;0.329265;0.241604;465.639200;21.500000
56.400897;-0.699712;0.065853;0.109820;465.639600;21.500000
-67.143925;0.215296;-0.197559;-1.076236;465.640000;21.500000
-2.685757;-0.215296;-0.065853;-0.505172;465.640400;21.500000
-13.428785;-0.592064;0.065853;-0.417316;465.640800;21.500000
-24.171813;0.161472;0.065853;-0.900524;465.641200;21.500000
72.515439;-0.107648;0.373167;0.021964;465.641600;21.500000
-24.171813;-0.107648;0.417069;0.285532;465.642000;21.500000
40.286355;-0.376768;0.021951;0.153748;465.642400;21.500000
-72.515439;-0.915008;0.329265;1.120164;465.642800;21.500000
56.400897;0.484416;0.153657;-0.768740;465.643200;21.500000
2.685757;-0.699712;0.987795;1.559444;465.643600;21.500000
2.685757;1.668544;5.948721;2.657644;465.644000;21.500000
136.973607;1.184128;11.655981;7.094372;465.644400;21.500000
45.657869;0.484416;13.807179;6.655092;465.644800;21.500000
83.258467;0.807360;14.509611;6.215812;465.645200;21.500000
24.171813;2.852672;12.797433;6.479380;465.645600;21.500000
18.800299;0.538240;14.114493;6.523308;465.646000;21.500000
13.428785;0.645888;13.236453;5.908316;465.646400;21.500000
-8.057271;1.345600;13.499865;5.908316;465.646800;21.500000
72.515439;0.107648;13.016943;7.357940;465.647200;21.500000
-77.886953;-0.215296;12.314511;5.908316;465.647600;21.500000
24.171813;1.291776;11.831589;5.293324;465.648000;21.500000
