#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-77.886953;0.080736;-7.858458;12.168056;301.191200;22.625000
77.886953;0.349856;-7.068222;12.255912;301.191600;22.625000
-8.057271;0.995744;-7.156026;12.080200;301.192000;22.625000
-99.373009;0.672800;-6.848712;11.816632;301.192400;22.625000
-40.286355;0.672800;-6.804810;11.289496;301.192800;22.625000
29.543327;0.026912;-6.892614;10.982000;301.193200;22.625000
-67.143925;0.565152;-6.936516;10.630576;301.193600;22.625000
77.886953;0.995744;-7.331634;10.323080;301.194000;22.625000
-126.230579;0.026912;-6.234084;11.333424;301.194400;22.625000
8.057271;0.941920;-6.234084;10.454864;301.194800;22.625000
104.744523;0.080736;-5.048730;9.839872;301.195200;22.625000
8.057271;0.726624;-4.170690;9.795944;301.195600;22.625000
61.772411;2.179872;-3.687768;8.434176;301.196000;22.625000
45.657869;0.296032;-5.092632;8.697744;301.196400;22.625000
18.800299;-0.995744;-4.082886;7.511688;301.196800;22.625000
-120.859065;-0.565152;-3.073140;7.467760;301.197200;22.625000
174.574205;0.349856;-1.009746;6.764912;301.197600;22.625000
190.688747;0.995744;-0.570726;5.578856;301.198000;22.625000
34.914841;0.080736;-0.614628;6.062064;301.198400;22.625000
77.886953;-0.457504;-0.043902;2.811392;301.198800;22.625000
18.800299;0.188384;-0.395118;-0.263568;301.199200;22.625000
18.800299;-0.888096;-0.395118;-0.351424;301.199600;22.625000
-18.800299;-0.565152;0.570726;0.790704;301.200000;22.625000
-13.428785;-0.188384;0.263412;-0.307496;301.200400;22.625000
88.629981;-0.726624;0.131706;-0.483208;301.200800;22.625000
-77.886953;-0.080736;0.439020;-0.746776;301.201200;22.625000
-24.171813;-0.565152;0.219510;-1.098200;301.201600;22.625000
18.800299;0.080736;-0.219510;-0.702848;301.202000;22.625000
-2.685757;-0.080736;-0.614628;0.087856;301.202400;22.625000
-34.914841;-0.296032;0.131706;0.175712;301.202800;22.625000
77.886953;0.403680;0.482922;0.351424;301.203200;22.625000
8.057271;-0.188384;0.043902;-0.043928;301.203600;22.625000
40.286355;0.242208;-0.263412;0.131784;301.204000;22.625000
-13.428785;0.618976;-1.448766;0.175712;301.204400;22.625000
-67.143925;-0.511328;-0.526824;-0.219640;301.204800;22.625000
120.859065;-0.080736;-0.658530;1.010344;301.205200;22.625000
-61.772411;-0.242208;0.965844;-0.263568;301.205600;22.625000
-18.800299;0.618976;1.053648;-0.658920;301.206000;22.625000
-13.428785;-0.242208;-0.834138;-0.175712;301.206400;22.625000
2.685757;0.134560;-0.219510;0.043928;301.206800;22.625000
34.914841;-0.618976;-0.263412;0.263568;301.207200;22.625000
61.772411;0.403680;0.482922;-0.087856;301.207600;22.625000
-8.057271;-0.026912;0.219510;0.043928;301.208000;22.625000
-61.772411;1.318688;0.131706;0.527136;301.208400;22.625000
83.258467;0.995744;1.097550;0.131784;301.208800;22.625000
-8.057271;-1.049568;0.263412;0.000000;301.209200;22.625000
-2.685757;-0.834272;-0.131706;-0.175712;301.209600;22.625000
34.914841;-0.242208;-0.351216;-0.614992;301.210000;22.625000
-115.487551;-0.834272;0.702432;0.087856;301.210400;22.625000
-131.602093;-0.672800;-0.307314;1.054272;301.210800;22.625000
-8.057271;-0.134560;0.570726;-0.395352;301.211200;22.625000
-29.543327;0.134560;0.526824;1.186056;301.211600;22.625000
72.515439;0.780448;-0.526824;0.000000;301.212000;22.625000
13.428785;-0.188384;-0.658530;-0.658920;301.212400;22.625000
-45.657869;0.403680;0.570726;0.175712;301.212800;22.625000
-51.029383;0.026912;-0.570726;0.175712;301.213200;22.625000
-18.800299;0.134560;-1.053648;-0.922488;301.213600;22.625000
72.515439;-0.080736;2.063394;-1.757120;301.214000;22.625000
24.171813;0.242208;4.697514;-5.183504;301.214400;22.625000
51.029383;0.511328;5.882868;-8.917384;301.214800;22.625000
-29.543327;0.995744;8.868204;-12.914832;301.215200;22.625000
13.428785;1.211040;3.687768;-8.873456;301.221200;22.625000
-120.859065;-0.726624;4.653612;-8.697744;301.221600;22.625000
61.772411;0.026912;2.721924;-7.248120;301.222000;22.625000
120.859065;-0.780448;2.063394;-7.819184;301.222400;22.625000
56.400897;0.726624;0.526824;-5.447072;301.222800;22.625000
-29.543327;0.834272;-0.307314;-4.304944;301.223200;22.625000
88.629981;-0.349856;-0.965844;-1.713192;301.223600;22.625000
61.772411;0.296032;-0.087804;1.098200;301.224000;22.625000
34.914841;-1.695456;-0.087804;-0.087856;301.224400;22.625000
-56.400897;-0.080736;0.482922;-0.878560;301.224800;22.625000
-13.428785;-0.349856;0.351216;-1.142128;301.225200;22.625000
72.515439;0.618976;0.526824;0.571064;301.225600;22.625000
24.171813;-0.242208;0.570726;0.043928;301.226000;22.625000
24.171813;-0.296032;0.000000;-0.043928;301.226400;22.625000
72.515439;-0.296032;-0.526824;0.175712;301.226800;22.625000
45.657869;-0.941920;-0.439020;0.527136;301.227200;22.625000
29.543327;-0.726624;-1.185354;-0.307496;301.227600;22.625000
34.914841;0.726624;0.395118;-0.131784;301.228000;22.625000
88.629981;0.780448;0.000000;0.439280;301.228400;22.625000
-51.029383;0.188384;-0.043902;-0.351424;301.228800;22.625000
13.428785;0.026912;0.219510;0.658920;301.229200;22.625000
34.914841;-0.349856;-0.175608;-0.702848;301.229600;22.625000
-77.886953;-0.296032;0.746334;0.922488;301.230000;22.625000
-18.800299;0.026912;0.175608;0.131784;301.230400;22.625000
18.800299;-0.026912;1.492668;-0.395352;301.230800;22.625000
29.543327;0.134560;1.009746;0.878560;301.231200;22.625000
40.286355;-0.188384;0.834138;0.614992;301.231600;22.625000
-2.685757;-0.188384;0.570726;-0.966416;301.232000;22.625000
-13.428785;0.457504;0.175608;0.483208;301.232400;22.625000
24.171813;-0.188384;1.053648;-0.439280;301.232800;22.625000
-29.543327;0.511328;-0.526824;0.527136;301.233200;22.625000
-61.772411;-0.726624;0.482922;0.746776;301.233600;22.625000
72.515439;0.188384;1.009746;0.834632;301.234000;22.625000
29.543327;-0.026912;0.219510;0.043928;301.234400;22.625000
40.286355;-0.941920;0.043902;-0.571064;301.234800;22.625000
-8.057271;0.888096;-0.658530;-0.395352;301.235200;22.625000
-56.400897;0.511328;0.526824;-0.746776;301.235600;22.625000
45.657869;-0.672800;0.614628;0.131784;301.236000;22.625000
-72.515439;1.049568;0.307314;0.483208;301.236400;22.625000
29.543327;0.672800;0.263412;1.186056;301.236800;22.625000
-40.286355;-0.834272;0.482922;0.395352;301.237200;22.625000
51.029383;-0.403680;0.175608;-0.087856;301.237600;22.625000
-115.487551;-0.457504;0.439020;0.614992;301.238000;22.625000
-83.258467;0.080736;0.263412;-0.351424;301.238400;22.625000
-8.057271;0.296032;0.351216;-0.175712;301.238800;22.625000
-40.286355;0.457504;-1.229256;1.317840;301.239200;22.625000
115.487551;1.533984;-3.731670;4.963864;301.239600;22.625000
-72.515439;0.618976;-6.717006;8.609888;301.240000;22.625000
-131.602093;0.296032;-7.770654;11.157712;301.240400;22.625000
-34.914841;0.995744;-7.595046;12.036272;301.240800;22.625000
-88.629981;0.995744;-7.814556;11.377352;301.241200;22.625000
-45.657869;-0.511328;-7.419438;11.509136;301.241600;22.625000
-18.800299;0.403680;-6.585300;11.245568;301.242000;22.625000
-51.029383;0.672800;-5.619456;11.113784;301.242400;22.625000
-88.629981;0.995744;-7.112124;11.377352;301.242800;22.625000
-8.057271;2.072224;-6.760908;11.245568;301.243200;22.625000
-99.373009;1.533984;-5.751162;10.454864;301.243600;22.625000
-45.657869;0.457504;-5.487750;10.015584;301.244000;22.625000
-45.657869;0.403680;-5.663358;9.224880;301.244400;22.625000
-142.345121;0.726624;-5.356044;9.180952;301.244800;22.625000
-18.800299;2.072224;-4.258494;9.268808;301.245200;22.625000
2.685757;0.780448;-4.609710;7.555616;301.245600;22.625000
-2.685757;0.672800;-3.424356;7.994896;301.246000;22.625000
126.230579;0.457504;-5.180436;7.072408;301.246400;22.625000
-77.886953;-0.349856;-3.643866;6.677056;301.246800;22.625000
-29.543327;0.403680;-2.195100;6.018136;301.247200;22.625000
2.685757;0.672800;-2.239002;6.677056;301.247600;22.625000
13.428785;0.026912;-0.746334;5.447072;301.248000;22.625000
-61.772411;-0.457504;-1.097550;4.876008;301.248400;22.625000
-34.914841;-0.672800;0.131706;0.702848;301.248800;22.625000
-61.772411;-0.618976;0.219510;-0.087856;301.249200;22.625000
-45.657869;0.026912;0.131706;-0.614992;301.249600;22.625000
29.543327;0.349856;0.351216;0.263568;301.250000;22.625000
-72.515439;0.726624;-1.097550;-0.395352;301.250400;22.625000
77.886953;0.511328;0.439020;-0.131784;301.250800;22.625000
-40.286355;-0.457504;0.175608;-0.439280;301.251200;22.625000
51.029383;-0.403680;0.439020;-0.527136;301.251600;22.625000
-67.143925;0.888096;0.043902;0.614992;301.252000;22.625000
77.886953;0.672800;-0.351216;-0.131784;301.252400;22.625000
104.744523;0.618976;0.702432;0.219640;301.252800;22.625000
29.543327;0.618976;1.009746;-0.219640;301.253200;22.625000
51.029383;0.941920;1.141452;0.527136;301.253600;22.625000
51.029383;1.533984;0.570726;0.131784;301.254000;22.625000
-72.515439;-0.242208;-0.263412;-0.966416;301.254400;22.625000
126.230579;0.565152;-0.307314;0.351424;301.254800;22.625000
13.428785;0.403680;0.482922;-0.175712;301.255200;22.625000
-13.428785;-0.296032;-0.307314;-0.483208;301.255600;22.625000
24.171813;1.264864;0.263412;0.131784;301.256000;22.625000
61.772411;0.780448;0.087804;0.658920;301.256400;22.625000
29.543327;0.726624;-0.439020;0.702848;301.256800;22.625000
99.373009;-1.264864;-0.131706;-0.131784;301.257200;22.625000
-34.914841;0.134560;0.482922;0.219640;301.257600;22.625000
56.400897;0.026912;-0.043902;-1.537480;301.258000;22.625000
51.029383;-0.134560;-0.307314;-0.043928;301.258400;22.625000
-34.914841;-1.157216;0.570726;-1.317840;301.258800;22.625000
24.171813;-0.565152;0.526824;0.439280;301.259200;22.625000
126.230579;-0.403680;-0.043902;0.527136;301.259600;22.625000
-29.543327;-0.457504;-0.087804;-0.087856;301.260000;22.625000
13.428785;-0.080736;-0.395118;0.395352;301.260400;22.625000
-2.685757;-0.511328;-0.219510;0.043928;301.260800;22.625000
-77.886953;-0.941920;-0.307314;0.263568;301.261200;22.625000
-13.428785;-0.726624;-0.307314;-0.922488;301.261600;22.625000
-2.685757;0.511328;0.878040;-0.087856;301.262000;22.625000
61.772411;-1.049568;-0.219510;-0.395352;301.262400;22.625000
18.800299;-0.457504;-0.526824;-0.263568;301.262800;22.625000
29.543327;0.134560;-0.307314;-0.571064;301.263200;22.625000
-99.373009;-0.672800;-0.790236;0.307496;301.263600;22.625000
13.428785;0.511328;2.326806;-2.767464;301.264000;22.625000
-13.428785;-1.103392;4.478004;-7.511688;301.264400;22.625000
29.543327;0.457504;7.595046;-10.323080;301.264800;22.625000
56.400897;0.565152;7.902360;-13.046616;301.265200;22.625000
-88.629981;-0.080736;7.770654;-13.046616;301.265600;22.625000
-61.772411;1.157216;7.287732;-13.266256;301.266000;22.625000
-217.546317;0.565152;6.673104;-12.563408;301.266400;22.625000
-110.116037;0.080736;6.453594;-13.266256;301.266800;22.625000
-83.258467;0.995744;7.375536;-12.036272;301.267200;22.625000
94.001495;1.318688;7.858458;-10.894144;301.267600;22.625000
-104.744523;-0.026912;6.102378;-10.938072;301.268000;22.625000
2.685757;0.672800;6.190182;-11.201640;301.268400;22.625000
131.602093;0.080736;6.190182;-11.113784;301.268800;22.625000
-61.772411;-0.726624;5.443848;-10.279152;301.269200;22.625000
115.487551;0.618976;5.443848;-11.113784;301.269600;22.625000
-40.286355;0.511328;4.785318;-10.367008;301.270000;22.625000
-2.685757;0.780448;6.014574;-9.180952;301.270400;22.625000
72.515439;-0.834272;4.038984;-9.224880;301.270800;22.625000
-45.657869;-0.242208;3.951180;-9.576304;301.271200;22.625000
24.171813;-0.780448;3.292650;-8.434176;301.271600;22.625000
-24.171813;0.296032;2.326806;-7.863112;301.272000;22.625000
83.258467;-1.157216;0.658530;-8.126680;301.272400;22.625000
-61.772411;0.618976;0.482922;-4.919936;301.272800;22.625000
-29.543327;0.780448;0.526824;-4.041376;301.273200;22.625000
51.029383;-0.080736;-0.131706;-0.834632;301.273600;22.625000
40.286355;1.157216;0.219510;0.483208;301.274000;22.625000
88.629981;-0.618976;-0.175608;0.395352;301.274400;22.625000
-24.171813;0.080736;-0.175608;-0.175712;301.274800;22.625000
18.800299;0.403680;-0.746334;0.351424;301.275200;22.625000
13.428785;-0.296032;-0.219510;0.263568;301.275600;22.625000
18.800299;0.565152;0.087804;0.702848;301.276000;22.625000
34.914841;-0.457504;0.439020;0.614992;301.276400;22.625000
-40.286355;-0.995744;-0.043902;0.658920;301.276800;22.625000
2.685757;-0.941920;-0.439020;0.263568;301.277200;22.625000
-163.831177;-0.726624;0.175608;-0.790704;301.277600;22.625000
-72.515439;-0.026912;0.131706;-0.527136;301.278000;22.625000
61.772411;0.188384;-0.087804;1.273912;301.278400;22.625000
2.685757;0.457504;0.878040;0.790704;301.278800;22.625000
8.057271;-0.888096;0.043902;0.043928;301.279200;22.625000
-51.029383;0.780448;0.351216;0.878560;301.279600;22.625000
13.428785;-1.157216;-0.043902;0.219640;301.280000;22.625000
-61.772411;-1.264864;0.175608;1.229984;301.280400;22.625000
24.171813;-0.080736;-0.175608;-0.702848;301.280800;22.625000
-13.428785;0.026912;-0.087804;-0.131784;301.281200;22.625000
24.171813;-0.349856;0.658530;0.131784;301.281600;22.625000
-51.029383;0.188384;0.351216;-0.087856;301.282000;22.625000
40.286355;-0.296032;0.000000;0.351424;301.282400;22.625000
-24.171813;-0.242208;-0.395118;0.175712;301.282800;22.625000
-72.515439;-0.403680;-0.131706;-0.219640;301.283200;22.625000
99.373009;-0.403680;-1.097550;-0.131784;301.283600;22.625000
-174.574205;-0.672800;0.307314;0.351424;301.284000;22.625000
-72.515439;1.372512;1.492668;0.614992;301.284400;22.625000
-18.800299;-0.403680;-0.263412;-0.043928;301.284800;22.625000
61.772411;-0.134560;0.482922;-0.263568;301.285200;22.625000
-104.744523;0.296032;-0.570726;-0.307496;301.285600;22.625000
61.772411;0.296032;0.219510;-0.527136;301.286000;22.625000
18.800299;0.780448;0.131706;0.307496;301.286400;22.625000
40.286355;-0.565152;0.219510;0.087856;301.286800;22.625000
88.629981;0.726624;1.360962;0.395352;301.287200;22.625000
-72.515439;-0.888096;-0.131706;0.439280;301.287600;22.625000
-99.373009;-0.672800;0.746334;-0.307496;301.288000;22.625000
61.772411;-0.672800;-0.395118;0.527136;301.288400;22.625000
2.685757;1.103392;-1.536570;2.855320;301.288800;22.625000
94.001495;-0.780448;-4.873122;7.160264;301.289200;22.625000
72.515439;1.426336;-8.209674;10.586648;301.289600;22.625000
-8.057271;1.372512;-7.068222;12.783048;301.290000;22.625000
-2.685757;1.103392;-7.726752;11.640920;301.290400;22.625000
-61.772411;1.318688;-7.770654;11.640920;301.290800;22.625000
-51.029383;0.134560;-8.077968;11.772704;301.291200;22.625000
-99.373009;0.296032;-6.848712;11.948416;301.291600;22.625000
158.459663;1.049568;-7.595046;11.245568;301.292000;22.625000
-29.543327;0.941920;-6.146280;11.025928;301.292400;22.625000
51.029383;0.995744;-4.653612;10.103440;301.292800;22.625000
-142.345121;0.834272;-6.760908;10.454864;301.293200;22.625000
13.428785;1.318688;-5.838966;10.762360;301.293600;22.625000
-2.685757;0.941920;-5.443848;9.093096;301.294000;22.625000
-51.029383;0.618976;-4.960926;9.444520;301.294400;22.625000
72.515439;0.188384;-3.907278;8.434176;301.294800;22.625000
-61.772411;-0.188384;-3.819474;8.126680;301.295200;22.625000
29.543327;2.448992;-2.853630;8.609888;301.295600;22.625000
56.400897;0.888096;-2.195100;7.467760;301.296000;22.625000
8.057271;0.134560;-2.941434;6.677056;301.296400;22.625000
13.428785;-0.296032;-3.731670;6.940624;301.296800;22.625000
-126.230579;0.349856;-1.887786;4.876008;301.297200;22.625000
-72.515439;-0.134560;-0.351216;2.328184;301.297600;22.625000
8.057271;-0.672800;0.219510;0.219640;301.298000;22.625000
56.400897;0.941920;0.921942;-0.614992;301.298400;22.625000
-2.685757;-0.457504;-1.360962;0.483208;301.298800;22.625000
-8.057271;0.026912;0.746334;-0.527136;301.299200;22.625000
-8.057271;0.349856;-0.526824;0.878560;301.299600;22.625000
18.800299;-0.672800;-0.175608;-0.131784;301.300000;22.625000
29.543327;1.157216;0.043902;-0.043928;301.300400;22.625000
-72.515439;0.080736;-0.439020;0.175712;301.300800;22.625000
-13.428785;-0.026912;0.526824;0.175712;301.301200;22.625000
8.057271;-0.618976;0.087804;-0.571064;301.301600;22.625000
-72.515439;-0.296032;0.395118;-0.439280;301.302000;22.625000
40.286355;-1.264864;0.175608;-0.307496;301.302400;22.625000
-72.515439;0.242208;0.043902;0.263568;301.302800;22.625000
88.629981;-0.672800;-0.482922;0.439280;301.303200;22.625000
-88.629981;0.080736;0.482922;-0.175712;301.303600;22.625000
-51.029383;-0.888096;0.439020;0.395352;301.304000;22.625000
-13.428785;0.349856;-1.229256;1.054272;301.304400;22.625000
51.029383;-0.565152;-0.439020;-1.098200;301.304800;22.625000
-40.286355;0.672800;0.307314;0.087856;301.305200;22.625000
-51.029383;0.403680;0.131706;-0.614992;301.305600;22.625000
24.171813;-0.780448;-0.834138;-0.131784;301.306000;22.625000
-61.772411;0.780448;0.000000;0.087856;301.306400;22.625000
174.574205;0.242208;0.614628;0.395352;301.306800;22.625000
67.143925;0.726624;-0.658530;0.087856;301.307200;22.625000
-56.400897;0.296032;-0.175608;-0.395352;301.307600;22.625000
18.800299;0.726624;-0.307314;-0.571064;301.308000;22.625000
-2.685757;-0.834272;-0.746334;-0.175712;301.308400;22.625000
-45.657869;0.403680;0.131706;0.307496;301.308800;22.625000
-115.487551;0.834272;-0.351216;0.614992;301.309200;22.625000
56.400897;0.134560;0.131706;0.571064;301.309600;22.625000
-56.400897;0.242208;-0.482922;0.878560;301.310000;22.625000
-45.657869;-1.264864;0.351216;-0.658920;301.310400;22.625000
-8.057271;-0.457504;-0.307314;0.527136;301.310800;22.625000
-8.057271;-0.780448;-0.614628;0.307496;301.311200;22.625000
67.143925;-0.403680;-0.702432;0.000000;301.311600;22.625000
-8.057271;0.026912;0.043902;0.219640;301.312000;22.625000
29.543327;0.296032;1.053648;1.054272;301.312400;22.625000
-104.744523;-0.726624;0.263412;-0.746776;301.312800;22.625000
67.143925;-0.672800;2.985336;-3.689952;301.313200;22.625000
29.543327;0.080736;5.487750;-7.731328;301.313600;22.625000
-136.973607;0.726624;7.419438;-13.002688;301.314000;22.625000
-51.029383;-0.242208;7.858458;-12.475552;301.314400;22.625000
13.428785;0.134560;8.648694;-12.299840;301.314800;22.625000
126.230579;0.618976;7.595046;-12.607336;301.315200;22.625000
88.629981;0.188384;7.682850;-12.168056;301.315600;22.625000
-61.772411;0.834272;7.507242;-12.211984;301.316000;22.625000
190.688747;0.403680;6.760908;-12.299840;301.316400;22.625000
2.685757;-0.080736;7.112124;-11.201640;301.316800;22.625000
-34.914841;0.457504;6.058476;-11.377352;301.317200;22.625000
88.629981;1.533984;6.585300;-10.982000;301.317600;22.625000
8.057271;1.264864;5.443848;-10.015584;301.318000;22.625000
-94.001495;0.834272;6.146280;-10.279152;301.318400;22.625000
-34.914841;-0.457504;4.258494;-10.454864;301.318800;22.625000
67.143925;0.834272;5.751162;-9.400592;301.319200;22.625000
29.543327;-0.134560;3.424356;-9.664160;301.319600;22.625000
-18.800299;-0.403680;3.073140;-7.731328;301.320000;22.625000
24.171813;0.457504;3.424356;-7.731328;301.320400;22.625000
77.886953;0.242208;3.380454;-6.193848;301.320800;22.625000
8.057271;-0.780448;1.229256;-7.599544;301.321200;22.625000
13.428785;1.049568;0.263412;-5.930280;301.321600;22.625000
34.914841;-1.049568;1.229256;-2.416040;301.322000;22.625000
-94.001495;-1.372512;0.219510;0.000000;301.322400;22.625000
51.029383;-0.188384;-1.404864;0.000000;301.322800;22.625000
-99.373009;0.026912;0.526824;-0.043928;301.323200;22.625000
34.914841;-0.242208;1.009746;1.054272;301.323600;22.625000
-115.487551;-0.511328;-0.482922;0.527136;301.324000;22.625000
24.171813;0.080736;0.087804;-0.395352;301.324400;22.625000
-51.029383;-0.080736;0.043902;-0.219640;301.324800;22.625000
-18.800299;-0.134560;-0.131706;-0.658920;301.325200;22.625000
13.428785;0.672800;-0.746334;-0.087856;301.325600;22.625000
-51.029383;-0.026912;-0.219510;0.702848;301.326000;22.625000
