#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-61.772411;0.565152;5.970672;-9.927728;39.932000;22.437500
40.286355;1.426336;7.112124;-10.191296;39.932400;22.437500
45.657869;1.049568;6.102378;-9.005240;39.932800;22.437500
-99.373009;0.242208;5.443848;-9.488448;39.933200;22.437500
-51.029383;0.080736;4.521906;-7.731328;39.933600;22.437500
-2.685757;-1.426336;0.790236;-2.064616;39.934000;22.437500
-13.428785;0.565152;0.175608;0.219640;39.934400;22.437500
72.515439;0.888096;0.614628;-0.966416;39.934800;22.437500
72.515439;0.941920;2.107296;0.658920;39.935200;22.437500
24.171813;0.834272;-0.175608;0.263568;39.935600;22.437500
-34.914841;0.403680;0.000000;-0.307496;39.936000;22.437500
142.345121;0.618976;0.307314;-0.131784;39.936400;22.437500
-120.859065;-1.157216;-1.053648;-0.131784;39.936800;22.437500
-67.143925;-1.372512;-1.097550;0.219640;39.937200;22.437500
40.286355;-0.618976;-0.307314;-0.043928;39.937600;22.437500
2.685757;0.134560;0.395118;0.483208;39.938000;22.437500
-51.029383;-0.188384;-0.219510;-0.307496;39.938400;22.437500
-2.685757;-0.457504;0.395118;0.263568;39.938800;22.437500
-56.400897;0.080736;-0.439020;-0.571064;39.939200;22.437500
-61.772411;-0.349856;-0.175608;0.395352;39.939600;22.437500
29.543327;-0.134560;-0.658530;0.922488;39.940000;22.437500
-24.171813;-1.318688;0.131706;0.922488;39.940400;22.437500
104.744523;0.780448;-0.482922;0.131784;39.940800;22.437500
99.373009;-0.349856;1.185354;-0.527136;39.941200;22.437500
-61.772411;-0.026912;-0.395118;-0.439280;39.941600;22.437500
8.057271;-1.157216;-0.439020;-0.483208;39.942000;22.437500
-13.428785;-0.995744;0.614628;0.395352;39.942400;22.437500
51.029383;-0.888096;0.395118;0.219640;39.942800;22.437500
-77.886953;-0.888096;-0.131706;0.307496;39.943200;22.437500
94.001495;-0.242208;0.702432;0.966416;39.943600;22.437500
34.914841;-0.026912;0.878040;0.307496;39.944000;22.437500
-18.800299;0.349856;0.263412;-0.395352;39.944400;22.437500
2.685757;1.049568;0.175608;0.483208;39.944800;22.437500
94.001495;-0.565152;-0.131706;-0.351424;39.945200;22.437500
-136.973607;-1.318688;0.395118;-0.175712;39.945600;22.437500
61.772411;-0.134560;0.834138;0.571064;39.946000;22.437500
-34.914841;-0.672800;0.351216;1.098200;39.946400;22.437500
67.143925;-0.403680;-0.175608;0.000000;39.946800;22.437500
13.428785;0.080736;0.921942;0.087856;39.947200;22.437500
-13.428785;-0.134560;-0.439020;1.317840;39.947600;22.437500
-110.116037;0.188384;-0.043902;-0.658920;39.948000;22.437500
77.886953;0.618976;-0.175608;0.834632;39.948400;22.437500
13.428785;-0.242208;0.219510;-0.351424;39.948800;22.437500
45.657869;0.888096;0.702432;0.790704;39.949200;22.437500
-115.487551;-0.026912;0.570726;0.395352;39.949600;22.437500
-8.057271;0.296032;1.273158;-0.571064;39.950000;22.437500
-29.543327;-0.834272;-0.219510;-0.131784;39.950400;22.437500
-34.914841;0.780448;1.360962;0.439280;39.950800;22.437500
-99.373009;0.403680;-0.482922;0.527136;39.951200;22.437500
-115.487551;0.349856;0.570726;0.483208;39.951600;22.437500
67.143925;0.026912;1.360962;0.000000;39.952000;22.437500
56.400897;0.026912;-0.307314;-0.571064;39.952400;22.437500
-34.914841;-0.349856;0.175608;-0.043928;39.952800;22.437500
40.286355;-0.080736;-3.248748;4.480656;39.953200;22.437500
-72.515439;1.856928;-5.619456;8.565960;39.953600;22.437500
-45.657869;0.242208;-6.146280;10.191296;39.954000;22.437500
2.685757;0.296032;-5.751162;10.718432;39.954400;22.437500
-40.286355;1.049568;-6.014574;10.586648;39.954800;22.437500
-45.657869;1.318688;-6.409692;10.586648;39.955200;22.437500
-120.859065;0.026912;-5.443848;10.454864;39.955600;22.437500
-94.001495;1.587808;-6.102378;9.883800;39.956000;22.437500
-61.772411;0.188384;-6.058476;9.093096;39.956400;22.437500
-2.685757;0.080736;-3.995082;8.697744;39.956800;22.437500
-56.400897;0.995744;-4.302396;9.224880;39.957200;22.437500
45.657869;1.318688;-3.951180;8.038824;39.957600;22.437500
-115.487551;0.780448;-2.019492;5.447072;39.958000;22.437500
110.116037;0.296032;-0.658530;1.273912;39.958400;22.437500
56.400897;-1.318688;-0.439020;-0.483208;39.958800;22.437500
-40.286355;-0.888096;-0.570726;0.131784;39.959200;22.437500
-88.629981;0.565152;-0.834138;-0.483208;39.959600;22.437500
104.744523;-0.403680;-0.263412;-0.307496;39.960000;22.437500
18.800299;0.672800;0.570726;0.219640;39.960400;22.437500
-61.772411;-0.403680;-0.087804;0.000000;39.960800;22.437500
-67.143925;-0.026912;-0.790236;0.043928;39.961200;22.437500
-40.286355;-0.511328;0.043902;0.043928;39.961600;22.437500
-2.685757;-0.349856;0.175608;0.131784;39.962000;22.437500
45.657869;-0.403680;-0.790236;0.263568;39.962400;22.437500
-72.515439;-0.511328;0.087804;0.702848;39.962800;22.437500
72.515439;0.780448;0.790236;0.571064;39.963200;22.437500
-40.286355;0.134560;-0.526824;0.087856;39.963600;22.437500
-34.914841;0.188384;-0.439020;-0.131784;39.964000;22.437500
51.029383;-0.726624;-0.614628;-0.395352;39.964400;22.437500
29.543327;-0.618976;0.790236;-0.307496;39.964800;22.437500
-88.629981;0.511328;-0.526824;0.263568;39.965200;22.437500
-18.800299;-0.457504;0.175608;-0.614992;39.965600;22.437500
8.057271;1.318688;0.921942;0.878560;39.966000;22.437500
2.685757;-0.511328;-0.614628;0.351424;39.966400;22.437500
-34.914841;0.565152;0.526824;-0.527136;39.966800;22.437500
-24.171813;-0.672800;-0.087804;-0.790704;39.967200;22.437500
-45.657869;-1.049568;0.263412;-0.307496;39.967600;22.437500
94.001495;0.995744;0.570726;0.043928;39.968000;22.437500
-13.428785;-0.188384;0.570726;-0.878560;39.968400;22.437500
72.515439;1.318688;0.219510;0.219640;39.968800;22.437500
83.258467;0.242208;0.263412;-0.527136;39.969200;22.437500
18.800299;-0.134560;0.175608;-0.131784;39.969600;22.437500
-24.171813;0.188384;0.263412;0.219640;39.970000;22.437500
34.914841;-0.672800;0.043902;-0.175712;39.970400;22.437500
67.143925;0.296032;-0.439020;-0.790704;39.970800;22.437500
45.657869;-0.888096;0.658530;-0.351424;39.971200;22.437500
-2.685757;-0.188384;0.921942;0.439280;39.971600;22.437500
29.543327;-0.511328;-0.175608;0.614992;39.972000;22.437500
-29.543327;0.511328;-0.131706;0.087856;39.972400;22.437500
29.543327;-0.080736;0.526824;0.439280;39.972800;22.437500
-136.973607;0.457504;-0.175608;-0.746776;39.973200;22.437500
-18.800299;-0.672800;-0.746334;-0.395352;39.973600;22.437500
18.800299;-0.296032;-0.087804;-0.395352;39.974000;22.437500
34.914841;0.511328;0.263412;0.351424;39.974400;22.437500
-13.428785;-0.188384;-0.131706;-0.351424;39.974800;22.437500
-29.543327;-0.296032;-0.746334;0.219640;39.975200;22.437500
83.258467;-0.403680;0.834138;0.527136;39.975600;22.437500
-115.487551;-1.103392;0.878040;0.087856;39.976000;22.437500
-45.657869;-0.403680;-0.878040;0.175712;39.976400;22.437500
-13.428785;0.080736;0.087804;0.307496;39.976800;22.437500
-13.428785;-0.188384;1.404864;-0.702848;39.977200;22.437500
13.428785;-0.672800;4.126788;-5.315288;39.977600;22.437500
-29.543327;0.457504;7.507242;-9.532376;39.978000;22.437500
-2.685757;1.211040;8.034066;-10.059512;39.978400;22.437500
-72.515439;0.726624;8.121870;-10.542720;39.978800;22.437500
40.286355;-0.565152;7.287732;-10.586648;39.979200;22.437500
-67.143925;1.480160;6.277986;-10.542720;39.979600;22.437500
120.859065;-0.457504;7.112124;-9.927728;39.980000;22.437500
40.286355;0.511328;6.234084;-10.454864;39.980400;22.437500
-24.171813;-0.134560;5.970672;-10.147368;39.980800;22.437500
-61.772411;1.157216;5.970672;-10.015584;39.981200;22.437500
-67.143925;-0.242208;5.795064;-9.927728;39.981600;22.437500
-61.772411;0.565152;5.399946;-10.103440;39.982000;22.437500
34.914841;1.480160;4.653612;-7.863112;39.982400;22.437500
40.286355;1.426336;3.029238;-4.524584;39.982800;22.437500
-104.744523;0.296032;0.219510;-1.054272;39.983200;22.437500
34.914841;1.211040;0.175608;0.131784;39.983600;22.437500
-29.543327;0.026912;-0.175608;-0.702848;39.984000;22.437500
40.286355;-0.349856;0.131706;1.273912;39.984400;22.437500
-51.029383;-0.188384;-0.219510;0.219640;39.984800;22.437500
-40.286355;-0.403680;0.834138;-0.307496;39.985200;22.437500
104.744523;1.103392;0.526824;1.098200;39.985600;22.437500
-45.657869;0.188384;0.439020;0.483208;39.986000;22.437500
-61.772411;0.242208;0.131706;-0.263568;39.986400;22.437500
110.116037;0.188384;-0.175608;-0.439280;39.986800;22.437500
-18.800299;-0.834272;0.395118;1.010344;39.987200;22.437500
131.602093;-0.296032;-0.131706;-0.087856;39.987600;22.437500
-2.685757;-0.296032;0.175608;-0.131784;39.988000;22.437500
51.029383;0.726624;1.053648;0.746776;39.988400;22.437500
-61.772411;0.026912;-0.219510;0.043928;39.988800;22.437500
-72.515439;0.134560;-0.351216;0.043928;39.989200;22.437500
-45.657869;0.080736;-0.658530;0.351424;39.989600;22.437500
67.143925;-0.403680;-0.878040;-0.439280;39.990000;22.437500
13.428785;0.565152;1.141452;-0.571064;39.990400;22.437500
72.515439;0.403680;-0.131706;-0.043928;39.990800;22.437500
-83.258467;-0.242208;1.448766;-0.175712;39.991200;22.437500
-56.400897;-0.026912;1.097550;-0.087856;39.991600;22.437500
77.886953;0.941920;0.175608;0.351424;39.992000;22.437500
-115.487551;1.426336;0.000000;-0.087856;39.992400;22.437500
-45.657869;-0.995744;-0.087804;-0.307496;39.992800;22.437500
-24.171813;-0.296032;0.043902;-0.395352;39.993200;22.437500
-115.487551;-0.672800;0.570726;0.658920;39.993600;22.437500
-24.171813;-0.026912;0.614628;0.395352;39.994000;22.437500
24.171813;-0.618976;0.087804;0.000000;39.994400;22.437500
-8.057271;0.026912;0.263412;-0.307496;39.994800;22.437500
45.657869;-1.211040;-0.526824;0.000000;39.995200;22.437500
-77.886953;-0.995744;0.351216;0.395352;39.995600;22.437500
56.400897;-0.565152;-0.351216;0.395352;39.996000;22.437500
-61.772411;0.026912;1.492668;0.658920;39.996400;22.437500
18.800299;-0.511328;0.614628;0.395352;39.996800;22.437500
-8.057271;0.134560;0.965844;-0.878560;39.997200;22.437500
-72.515439;-0.349856;0.043902;0.087856;39.997600;22.437500
83.258467;0.672800;0.000000;-0.307496;39.998000;22.437500
18.800299;0.188384;0.395118;-0.175712;39.998400;22.437500
-40.286355;-0.026912;0.000000;0.351424;39.998800;22.437500
-2.685757;0.995744;0.000000;0.658920;39.999200;22.437500
61.772411;0.242208;-0.307314;0.702848;39.999600;22.437500
2.685757;-0.188384;0.131706;-0.131784;40.000000;22.437500
29.543327;-0.780448;-0.439020;-0.263568;40.000400;22.437500
-8.057271;0.134560;-0.175608;0.483208;40.000800;22.437500
13.428785;-0.780448;0.395118;-0.043928;40.001200;22.437500
-83.258467;0.834272;-0.395118;2.328184;40.001600;22.437500
110.116037;-0.026912;-4.346298;5.666712;40.002000;22.437500
-2.685757;1.587808;-5.795064;10.542720;40.002400;22.437500
-83.258467;0.457504;-6.585300;9.883800;40.002800;22.437500
-45.657869;0.457504;-6.980418;10.191296;40.003200;22.437500
-56.400897;0.565152;-5.312142;9.620232;40.003600;22.437500
-104.744523;0.618976;-5.268240;9.180952;40.004000;22.437500
13.428785;0.618976;-6.673104;9.883800;40.004400;22.437500
56.400897;1.211040;-5.531652;9.356664;40.004800;22.437500
56.400897;0.618976;-4.126788;9.971656;40.005200;22.437500
-34.914841;0.941920;-4.785318;9.795944;40.005600;22.437500
2.685757;0.403680;-4.258494;9.268808;40.006000;22.437500
-24.171813;0.511328;-3.951180;8.917384;40.006400;22.437500
-29.543327;-0.296032;-3.995082;7.028480;40.006800;22.437500
-18.800299;0.242208;-2.151198;4.304944;40.007200;22.437500
-13.428785;-0.780448;-0.878040;0.878560;40.007600;22.437500
77.886953;-0.080736;-0.175608;-0.219640;40.008000;22.437500
-2.685757;0.565152;-0.131706;-0.395352;40.008400;22.437500
110.116037;-0.134560;0.263412;-2.020688;40.008800;22.437500
8.057271;0.511328;0.351216;-0.878560;40.009200;22.437500
-136.973607;0.296032;-0.395118;0.483208;40.009600;22.437500
34.914841;0.080736;-0.395118;0.307496;40.010000;22.437500
-67.143925;-0.888096;0.482922;0.263568;40.010400;22.437500
158.459663;0.188384;1.141452;0.219640;40.010800;22.437500
18.800299;-0.565152;0.570726;0.175712;40.011200;22.437500
2.685757;-0.296032;0.790236;-0.483208;40.011600;22.437500
56.400897;0.134560;0.263412;0.307496;40.012000;22.437500
-8.057271;-0.565152;0.131706;-1.449624;40.012400;22.437500
-126.230579;0.349856;-1.273158;-0.395352;40.012800;22.437500
-45.657869;1.211040;0.570726;-0.219640;40.013200;22.437500
-34.914841;0.296032;0.482922;0.878560;40.013600;22.437500
-45.657869;0.080736;-0.790236;1.010344;40.014000;22.437500
-29.543327;0.618976;-0.834138;-0.307496;40.014400;22.437500
-24.171813;0.242208;0.702432;-0.395352;40.014800;22.437500
-40.286355;1.049568;-0.175608;-1.229984;40.015200;22.437500
72.515439;-0.080736;0.000000;-1.142128;40.015600;22.437500
56.400897;0.618976;-0.087804;0.087856;40.016000;22.437500
-13.428785;1.587808;-0.351216;0.614992;40.016400;22.437500
-18.800299;-0.403680;1.141452;-0.571064;40.016800;22.437500
29.543327;0.349856;-0.307314;-0.439280;40.017200;22.437500
2.685757;0.565152;-0.658530;-0.439280;40.017600;22.437500
-18.800299;-0.672800;-0.395118;-0.351424;40.018000;22.437500
-45.657869;-0.618976;-0.307314;-0.571064;40.018400;22.437500
56.400897;-0.188384;-0.351216;-0.746776;40.018800;22.437500
99.373009;0.565152;0.878040;0.263568;40.019200;22.437500
-13.428785;0.349856;0.000000;0.043928;40.019600;22.437500
94.001495;0.995744;-0.439020;0.000000;40.020000;22.437500
-13.428785;0.780448;0.043902;1.537480;40.020400;22.437500
94.001495;-0.888096;0.395118;0.131784;40.020800;22.437500
-72.515439;0.888096;-0.790236;-0.922488;40.021200;22.437500
-61.772411;-0.672800;-0.219510;-0.307496;40.021600;22.437500
72.515439;0.565152;0.307314;1.186056;40.022000;22.437500
-61.772411;0.403680;-0.219510;-0.131784;40.022400;22.437500
99.373009;-0.080736;-0.921942;0.087856;40.022800;22.437500
-51.029383;-0.188384;-0.395118;-0.263568;40.023200;22.437500
-56.400897;0.296032;-0.746334;0.263568;40.023600;22.437500
-56.400897;-0.565152;0.439020;-0.131784;40.024000;22.437500
-18.800299;-0.188384;0.395118;0.834632;40.024400;22.437500
77.886953;-0.242208;0.834138;1.537480;40.024800;22.437500
-88.629981;0.026912;0.000000;0.922488;40.025200;22.437500
83.258467;0.565152;0.087804;-0.395352;40.025600;22.437500
56.400897;-0.349856;1.712178;-3.689952;40.026000;22.437500
13.428785;0.242208;6.014574;-6.720984;40.026400;22.437500
51.029383;0.726624;7.156026;-10.015584;40.026800;22.437500
-110.116037;0.995744;7.507242;-10.718432;40.027200;22.437500
104.744523;1.318688;7.946262;-10.103440;40.027600;22.437500
29.543327;0.349856;7.551144;-10.894144;40.028000;22.437500
-94.001495;0.457504;6.936516;-11.421280;40.028400;22.437500
-131.602093;-0.511328;6.936516;-11.025928;40.028800;22.437500
-88.629981;-0.242208;7.024320;-10.938072;40.029200;22.437500
24.171813;0.349856;5.531652;-10.454864;40.029600;22.437500
120.859065;0.349856;6.234084;-9.224880;40.030000;22.437500
18.800299;1.157216;7.419438;-10.103440;40.030400;22.437500
-8.057271;0.457504;5.487750;-9.356664;40.030800;22.437500
-18.800299;1.803104;3.687768;-7.643472;40.031200;22.437500
40.286355;0.403680;1.536570;-4.436728;40.031600;22.437500
-67.143925;0.726624;0.351216;-0.527136;40.032000;22.437500
2.685757;-0.457504;-0.526824;-0.527136;40.032400;22.437500
-40.286355;-0.134560;-0.307314;-0.395352;40.032800;22.437500
8.057271;0.457504;0.307314;0.922488;40.033200;22.437500
-45.657869;0.188384;-0.087804;0.702848;40.033600;22.437500
-147.716635;-1.103392;-0.263412;-0.351424;40.034000;22.437500
-13.428785;0.296032;-0.395118;0.043928;40.034400;22.437500
115.487551;-0.296032;-0.878040;0.219640;40.034800;22.437500
-61.772411;-0.726624;0.482922;0.175712;40.035200;22.437500
-51.029383;-0.457504;-0.921942;0.307496;40.035600;22.437500
-45.657869;0.618976;0.746334;1.449624;40.036000;22.437500
61.772411;0.349856;0.351216;-0.131784;40.036400;22.437500
8.057271;0.780448;-0.395118;-0.527136;40.036800;22.437500
-34.914841;0.296032;-0.439020;-0.175712;40.037200;22.437500
-88.629981;0.242208;0.702432;-0.307496;40.037600;22.437500
-40.286355;0.349856;-0.263412;-0.043928;40.038000;22.437500
18.800299;-0.511328;0.570726;-0.527136;40.038400;22.437500
-77.886953;-0.080736;-0.043902;0.571064;40.038800;22.437500
-24.171813;-0.188384;-0.482922;0.483208;40.039200;22.437500
-67.143925;-0.080736;0.746334;0.658920;40.039600;22.437500
34.914841;-0.349856;0.921942;0.878560;40.040000;22.437500
8.057271;-0.565152;-0.263412;-0.483208;40.040400;22.437500
24.171813;-0.565152;-0.790236;0.131784;40.040800;22.437500
-99.373009;0.349856;0.307314;0.395352;40.041200;22.437500
13.428785;0.349856;0.570726;2.108544;40.041600;22.437500
-67.143925;-0.080736;0.043902;-0.131784;40.042000;22.437500
-115.487551;0.403680;-0.131706;-0.746776;40.042400;22.437500
67.143925;0.296032;0.043902;0.571064;40.042800;22.437500
34.914841;-0.780448;0.526824;0.702848;40.043200;22.437500
13.428785;-0.134560;0.395118;-0.043928;40.043600;22.437500
-72.515439;0.134560;0.043902;-0.043928;40.044000;22.437500
-40.286355;0.242208;1.185354;0.702848;40.044400;22.437500
83.258467;-0.726624;0.878040;0.307496;40.044800;22.437500
-67.143925;-0.457504;0.307314;-0.219640;40.045200;22.437500
56.400897;0.511328;-0.263412;-0.439280;40.045600;22.437500
-8.057271;0.080736;-0.131706;0.219640;40.046000;22.437500
-51.029383;-0.565152;-0.702432;0.702848;40.046400;22.437500
29.543327;1.211040;0.043902;0.219640;40.046800;22.437500
-24.171813;0.134560;0.790236;0.746776;40.047200;22.437500
8.057271;-0.995744;-0.395118;0.922488;40.047600;22.437500
-18.800299;-0.941920;-0.219510;-0.307496;40.048000;22.437500
88.629981;-0.618976;-0.043902;0.087856;40.048400;22.437500
-13.428785;-0.134560;-0.351216;-1.010344;40.048800;22.437500
-8.057271;0.888096;-0.482922;0.175712;40.049200;22.437500
-40.286355;-0.349856;0.351216;0.000000;40.049600;22.437500
72.515439;-0.188384;0.658530;0.790704;40.050000;22.437500
-94.001495;-0.780448;-0.351216;-0.746776;40.050400;22.437500
56.400897;0.511328;-2.678022;3.162816;40.050800;22.437500
45.657869;0.672800;-4.960926;6.940624;40.051200;22.437500
-61.772411;-0.511328;-7.156026;8.478104;40.051600;22.437500
-131.602093;0.888096;-6.980418;10.103440;40.052000;22.437500
-24.171813;1.103392;-5.970672;9.664160;40.052400;22.437500
72.515439;1.641632;-6.146280;11.025928;40.052800;22.437500
-40.286355;0.888096;-6.146280;10.015584;40.053200;22.437500
72.515439;1.641632;-5.268240;8.873456;40.053600;22.437500
-18.800299;1.372512;-3.995082;10.015584;40.054000;22.437500
142.345121;0.888096;-4.785318;10.323080;40.054400;22.437500
-77.886953;0.403680;-5.531652;8.785600;40.054800;22.437500
8.057271;0.026912;-4.917024;8.917384;40.055200;22.437500
-8.057271;0.672800;-4.346298;9.532376;40.055600;22.437500
24.171813;0.511328;-3.512160;6.589200;40.056000;22.437500
8.057271;0.565152;-1.360962;4.173160;40.056400;22.437500
-13.428785;-2.072224;0.043902;1.010344;40.056800;22.437500
-56.400897;-0.618976;0.219510;-1.010344;40.057200;22.437500
-88.629981;0.134560;0.000000;-0.966416;40.057600;22.437500
18.800299;-0.888096;-0.439020;-0.702848;40.058000;22.437500
120.859065;0.726624;-0.175608;1.405696;40.058400;22.437500
-56.400897;0.080736;-0.131706;-0.043928;40.058800;22.437500
-56.400897;-0.565152;0.131706;0.219640;40.059200;22.437500
-56.400897;-0.618976;-0.482922;0.131784;40.059600;22.437500
-40.286355;-0.726624;-0.175608;0.175712;40.060000;22.437500
2.685757;0.726624;-0.834138;-1.186056;40.060400;22.437500
-2.685757;-0.672800;-0.131706;-0.087856;40.060800;22.437500
88.629981;1.211040;1.448766;0.219640;40.061200;22.437500
-18.800299;0.242208;-0.351216;-0.614992;40.061600;22.437500
56.400897;-0.026912;-0.307314;-0.131784;40.062000;22.437500
-8.057271;-1.749280;-0.219510;1.010344;40.062400;22.437500
-61.772411;0.026912;-1.097550;-0.614992;40.062800;22.437500
-18.800299;-0.242208;-1.141452;-0.702848;40.063200;22.437500
-56.400897;-0.672800;-0.307314;0.131784;40.063600;22.437500
18.800299;-0.026912;0.087804;0.483208;40.064000;22.437500
-2.685757;0.511328;0.834138;-0.614992;40.064400;22.437500
-2.685757;0.457504;-0.263412;-0.351424;40.064800;22.437500
-115.487551;0.026912;0.395118;0.087856;40.065200;22.437500
-61.772411;0.080736;0.439020;-0.439280;40.065600;22.437500
51.029383;-0.888096;-1.053648;-0.702848;40.066000;22.437500
34.914841;0.565152;-0.351216;-0.614992;40.066400;22.437500
13.428785;-0.134560;-0.351216;-0.087856;40.066800;22.437500
