#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
32.229084;-0.403680;0.219510;-0.087856;307.170400;21.875000
42.972112;0.134560;0.658530;0.614992;307.170800;21.875000
-16.114542;-0.188384;0.921942;0.614992;307.171200;21.875000
-85.944224;-0.834272;-0.131706;-0.131784;307.171600;21.875000
-75.201196;0.511328;-0.307314;-0.922488;307.172000;21.875000
-16.114542;0.080736;0.439020;-0.175712;307.172400;21.875000
26.857570;0.565152;0.219510;0.087856;307.172800;21.875000
-48.343626;0.242208;0.000000;-0.658920;307.173200;21.875000
10.743028;-0.134560;-0.263412;0.527136;307.173600;21.875000
0.000000;-0.511328;0.658530;-0.175712;307.174000;21.875000
91.315738;-0.080736;0.351216;-0.395352;307.174400;21.875000
-53.715140;0.134560;0.043902;-0.702848;307.174800;21.875000
80.572710;0.403680;-0.087804;0.219640;307.175200;21.875000
145.030878;0.026912;0.351216;0.483208;307.175600;21.875000
5.371514;0.403680;0.482922;-0.175712;307.176000;21.875000
10.743028;0.888096;-0.439020;0.395352;307.176400;21.875000
134.287850;0.349856;0.307314;-0.746776;307.176800;21.875000
-37.600598;-1.049568;0.043902;-0.483208;307.177200;21.875000
21.486056;-0.618976;-0.658530;-0.263568;307.177600;21.875000
26.857570;0.296032;0.921942;0.263568;307.178000;21.875000
64.458168;1.103392;1.229256;0.087856;307.178400;21.875000
75.201196;-0.242208;-0.570726;0.043928;307.178800;21.875000
-10.743028;0.995744;0.219510;-0.439280;307.179200;21.875000
-161.145420;-0.457504;-0.219510;0.571064;307.179600;21.875000
-5.371514;-0.834272;0.263412;-0.527136;307.180000;21.875000
-53.715140;-0.296032;-0.131706;-0.219640;307.180400;21.875000
69.829682;2.018400;1.448766;4.041376;307.180800;21.875000
-16.114542;0.618976;3.731670;6.589200;307.181200;21.875000
-96.687252;0.780448;6.321888;11.025928;307.181600;21.875000
59.086654;-0.403680;6.497496;10.191296;307.182000;21.875000
59.086654;0.565152;6.277986;11.377352;307.182400;21.875000
123.544822;0.403680;7.024320;11.113784;307.182800;21.875000
-5.371514;0.242208;6.497496;9.971656;307.183200;21.875000
-53.715140;0.941920;5.443848;10.938072;307.183600;21.875000
16.114542;0.834272;7.068222;9.444520;307.184000;21.875000
53.715140;0.026912;7.243830;10.015584;307.184400;21.875000
32.229084;0.188384;5.751162;9.356664;307.184800;21.875000
64.458168;0.995744;5.795064;8.478104;307.185200;21.875000
-107.430280;1.157216;6.277986;8.434176;307.185600;21.875000
-16.114542;1.103392;5.004828;8.126680;307.186000;21.875000
96.687252;0.457504;6.277986;7.819184;307.186400;21.875000
96.687252;0.995744;6.102378;7.335976;307.186800;21.875000
-42.972112;-0.188384;4.170690;6.633128;307.187200;21.875000
5.371514;1.157216;5.092632;5.710640;307.187600;21.875000
-37.600598;0.080736;4.390200;5.491000;307.188000;21.875000
64.458168;0.349856;2.721924;3.821736;307.188400;21.875000
10.743028;0.511328;1.317060;0.702848;307.188800;21.875000
-16.114542;0.242208;-0.395118;-0.087856;307.189200;21.875000
80.572710;0.242208;0.482922;0.131784;307.189600;21.875000
32.229084;0.188384;0.307314;-0.263568;307.190000;21.875000
21.486056;0.888096;-0.043902;0.351424;307.190400;21.875000
-37.600598;0.565152;-1.185354;-0.966416;307.190800;21.875000
-26.857570;-0.780448;0.043902;-0.175712;307.191200;21.875000
75.201196;0.618976;0.087804;-0.087856;307.191600;21.875000
-91.315738;-0.618976;1.053648;-0.702848;307.192000;21.875000
80.572710;-0.188384;0.219510;0.307496;307.192400;21.875000
-16.114542;0.618976;0.439020;-0.175712;307.192800;21.875000
-10.743028;-1.264864;0.219510;0.263568;307.193200;21.875000
-64.458168;-0.565152;-0.175608;-0.175712;307.193600;21.875000
-42.972112;-0.511328;0.526824;-0.483208;307.194000;21.875000
75.201196;0.296032;-0.658530;-0.439280;307.194400;21.875000
21.486056;-0.457504;0.000000;-0.307496;307.194800;21.875000
59.086654;0.242208;-0.043902;0.131784;307.195200;21.875000
-64.458168;-0.511328;0.395118;0.307496;307.195600;21.875000
37.600598;0.080736;-0.702432;-0.263568;307.196000;21.875000
16.114542;-0.780448;-0.307314;0.263568;307.196400;21.875000
112.801794;-0.941920;0.395118;0.043928;307.196800;21.875000
53.715140;-0.296032;0.570726;0.307496;307.197200;21.875000
-53.715140;0.995744;-0.087804;0.439280;307.197600;21.875000
10.743028;-0.026912;0.351216;-0.351424;307.198000;21.875000
0.000000;-1.211040;0.131706;0.087856;307.198400;21.875000
0.000000;0.080736;-0.219510;-0.219640;307.198800;21.875000
-10.743028;0.188384;-0.965844;0.087856;307.199200;21.875000
-32.229084;-0.672800;-0.175608;-1.273912;307.199600;21.875000
-26.857570;-0.511328;-1.053648;-0.614992;307.200000;21.875000
85.944224;0.672800;0.351216;-0.175712;307.200400;21.875000
69.829682;0.134560;0.219510;-0.307496;307.200800;21.875000
-26.857570;-0.726624;-0.439020;0.439280;307.201200;21.875000
37.600598;0.026912;-0.307314;-0.263568;307.201600;21.875000
26.857570;-1.264864;-0.746334;0.043928;307.202000;21.875000
-85.944224;-0.511328;-0.263412;1.054272;307.202400;21.875000
204.117532;-0.457504;-0.263412;0.395352;307.202800;21.875000
-42.972112;0.080736;-0.570726;-1.098200;307.203200;21.875000
53.715140;-0.403680;1.009746;0.351424;307.203600;21.875000
64.458168;-1.426336;-0.395118;0.527136;307.204000;21.875000
-5.371514;-0.134560;-0.263412;0.263568;307.204400;21.875000
-37.600598;-0.349856;0.351216;0.834632;307.204800;21.875000
-53.715140;-0.565152;-0.043902;-1.844976;307.205200;21.875000
-69.829682;-0.242208;-2.502414;-5.842424;307.205600;21.875000
26.857570;0.618976;-3.380454;-10.191296;307.206000;21.875000
21.486056;0.457504;-6.365790;-13.046616;307.206400;21.875000
10.743028;0.188384;-7.024320;-13.046616;307.206800;21.875000
26.857570;1.480160;-7.638948;-12.826976;307.207200;21.875000
10.743028;0.834272;-7.682850;-13.090544;307.207600;21.875000
-10.743028;0.726624;-7.375536;-13.178400;307.208000;21.875000
48.343626;0.618976;-7.902360;-12.387696;307.208400;21.875000
80.572710;0.457504;-7.331634;-12.255912;307.208800;21.875000
16.114542;2.018400;-6.980418;-11.333424;307.209200;21.875000
53.715140;0.296032;-6.804810;-11.640920;307.209600;21.875000
10.743028;1.157216;-7.112124;-10.894144;307.210000;21.875000
128.916336;0.349856;-3.117042;-4.919936;307.213200;21.875000
-26.857570;-0.888096;-1.141452;-2.284256;307.213600;21.875000
48.343626;0.618976;0.834138;-0.131784;307.214000;21.875000
69.829682;0.726624;0.307314;0.263568;307.214400;21.875000
145.030878;-0.242208;1.141452;0.878560;307.214800;21.875000
53.715140;0.888096;0.263412;0.527136;307.215200;21.875000
32.229084;-0.565152;-0.307314;-0.571064;307.215600;21.875000
16.114542;0.780448;1.053648;0.043928;307.216000;21.875000
-53.715140;-0.188384;-0.834138;0.000000;307.216400;21.875000
10.743028;0.780448;-0.219510;-0.087856;307.216800;21.875000
112.801794;-0.457504;0.439020;0.043928;307.217200;21.875000
118.173308;-0.296032;0.526824;0.439280;307.217600;21.875000
-10.743028;-0.672800;1.229256;0.043928;307.218000;21.875000
37.600598;0.134560;-0.043902;-0.131784;307.218400;21.875000
42.972112;-0.995744;-0.175608;-0.307496;307.218800;21.875000
26.857570;-1.049568;-0.131706;0.131784;307.219200;21.875000
21.486056;0.242208;-0.087804;-0.175712;307.219600;21.875000
0.000000;-0.188384;0.131706;-0.175712;307.220000;21.875000
102.058766;0.134560;0.790236;0.614992;307.220400;21.875000
10.743028;0.672800;-0.175608;-0.219640;307.220800;21.875000
0.000000;0.296032;-0.043902;-0.351424;307.221200;21.875000
48.343626;-0.349856;0.131706;-0.439280;307.221600;21.875000
-26.857570;-0.511328;-0.834138;0.219640;307.222000;21.875000
21.486056;-0.511328;-0.570726;0.131784;307.222400;21.875000
-32.229084;-0.296032;0.658530;-0.790704;307.222800;21.875000
32.229084;0.188384;-0.395118;0.263568;307.223200;21.875000
-32.229084;0.403680;-0.307314;-0.746776;307.223600;21.875000
-69.829682;-0.134560;0.526824;-0.043928;307.224000;21.875000
-102.058766;0.457504;-0.087804;-0.439280;307.224400;21.875000
-32.229084;-0.349856;0.043902;-0.131784;307.224800;21.875000
0.000000;-0.403680;-0.702432;0.043928;307.225200;21.875000
69.829682;-1.533984;-0.043902;-0.658920;307.225600;21.875000
26.857570;0.726624;0.702432;0.263568;307.226000;21.875000
112.801794;-0.349856;-0.658530;0.395352;307.226400;21.875000
32.229084;-0.457504;0.219510;-0.439280;307.226800;21.875000
-10.743028;0.565152;-0.043902;-0.395352;307.227200;21.875000
-16.114542;-0.565152;-0.087804;-0.483208;307.227600;21.875000
102.058766;-1.157216;-0.439020;0.131784;307.228000;21.875000
107.430280;0.511328;0.043902;-0.263568;307.228400;21.875000
64.458168;0.080736;0.043902;0.131784;307.228800;21.875000
150.402392;0.726624;0.043902;0.834632;307.229200;21.875000
69.829682;0.618976;0.043902;-1.537480;307.229600;21.875000
-16.114542;-0.511328;-0.439020;0.043928;307.230000;21.875000
-32.229084;0.349856;0.526824;3.733880;307.230400;21.875000
-48.343626;0.834272;4.214592;9.356664;307.230800;21.875000
-26.857570;-0.080736;6.409692;11.640920;307.231200;21.875000
69.829682;1.264864;6.848712;11.816632;307.231600;21.875000
-10.743028;0.672800;6.190182;9.444520;307.232000;21.875000
53.715140;0.941920;5.970672;11.025928;307.232400;21.875000
-91.315738;0.726624;6.848712;10.454864;307.232800;21.875000
26.857570;0.134560;5.882868;9.488448;307.233200;21.875000
-5.371514;1.318688;6.190182;9.180952;307.233600;21.875000
128.916336;0.511328;6.541398;9.576304;307.234000;21.875000
26.857570;1.157216;5.926770;10.191296;307.234400;21.875000
-48.343626;1.103392;5.882868;8.961312;307.234800;21.875000
10.743028;0.188384;5.926770;9.049168;307.235200;21.875000
-85.944224;0.403680;5.180436;7.204192;307.235600;21.875000
59.086654;0.080736;4.917024;6.984552;307.236000;21.875000
53.715140;1.533984;5.048730;6.018136;307.236400;21.875000
64.458168;0.134560;4.521906;5.051720;307.236800;21.875000
69.829682;0.080736;5.180436;5.974208;307.237200;21.875000
21.486056;0.618976;4.390200;6.325632;307.237600;21.875000
48.343626;0.242208;3.336552;3.250672;307.238000;21.875000
48.343626;-0.188384;1.448766;1.669264;307.238400;21.875000
-166.516934;0.026912;-0.439020;0.000000;307.238800;21.875000
-32.229084;0.618976;-1.053648;-0.395352;307.239200;21.875000
48.343626;-0.080736;-0.351216;0.307496;307.239600;21.875000
-10.743028;-0.026912;0.526824;-0.087856;307.240000;21.875000
0.000000;-0.726624;-0.307314;0.000000;307.240400;21.875000
0.000000;-0.026912;0.043902;-0.614992;307.240800;21.875000
-48.343626;0.565152;0.395118;-0.614992;307.241200;21.875000
48.343626;-0.080736;-0.395118;-0.131784;307.241600;21.875000
-26.857570;-0.403680;-0.526824;0.395352;307.242000;21.875000
-16.114542;-0.242208;0.263412;0.000000;307.242400;21.875000
64.458168;0.780448;-0.570726;1.493552;307.242800;21.875000
102.058766;0.457504;0.263412;-0.527136;307.243200;21.875000
118.173308;0.672800;-0.526824;0.702848;307.243600;21.875000
69.829682;-0.457504;-0.439020;-0.307496;307.244000;21.875000
-96.687252;-1.264864;-0.746334;0.263568;307.244400;21.875000
-85.944224;-0.726624;-1.141452;0.043928;307.244800;21.875000
26.857570;-0.888096;-0.131706;0.043928;307.245200;21.875000
96.687252;0.511328;0.351216;1.142128;307.245600;21.875000
21.486056;-0.296032;0.087804;-0.087856;307.246000;21.875000
26.857570;-0.026912;-0.439020;-0.219640;307.246400;21.875000
123.544822;0.296032;0.043902;0.000000;307.246800;21.875000
-96.687252;-0.349856;-1.229256;0.527136;307.247200;21.875000
64.458168;0.080736;-0.131706;-0.527136;307.247600;21.875000
102.058766;-0.349856;0.263412;-0.087856;307.248000;21.875000
85.944224;0.188384;-0.395118;0.571064;307.248400;21.875000
107.430280;0.080736;0.482922;-0.746776;307.248800;21.875000
-85.944224;-1.318688;-0.043902;0.087856;307.249200;21.875000
48.343626;-0.080736;-0.131706;-0.834632;307.249600;21.875000
-32.229084;-0.026912;-0.395118;0.175712;307.250000;21.875000
42.972112;-0.349856;-0.921942;0.395352;307.250400;21.875000
26.857570;-0.834272;0.614628;0.746776;307.250800;21.875000
118.173308;0.134560;0.526824;0.790704;307.251200;21.875000
42.972112;-0.565152;-0.614628;0.087856;307.251600;21.875000
171.888448;-0.726624;-0.395118;0.175712;307.252000;21.875000
85.944224;-0.726624;-0.131706;0.483208;307.252400;21.875000
0.000000;-0.618976;-0.351216;0.087856;307.252800;21.875000
-21.486056;0.188384;-0.439020;-0.395352;307.253200;21.875000
-37.600598;-0.188384;1.053648;0.614992;307.253600;21.875000
145.030878;0.296032;-0.175608;0.527136;307.254000;21.875000
0.000000;0.565152;-0.570726;-2.416040;307.254400;21.875000
-37.600598;0.565152;-3.073140;-8.082752;307.254800;21.875000
-85.944224;0.026912;-5.751162;-11.772704;307.255200;21.875000
-96.687252;-1.372512;-6.629202;-13.266256;307.255600;21.875000
-59.086654;0.618976;-7.199928;-14.671952;307.256000;21.875000
-80.572710;0.565152;-7.682850;-12.739120;307.256400;21.875000
21.486056;1.803104;-7.946262;-12.870904;307.256800;21.875000
26.857570;0.188384;-7.287732;-13.134472;307.257200;21.875000
5.371514;1.587808;-6.277986;-12.299840;307.257600;21.875000
64.458168;0.618976;-6.409692;-9.224880;307.260800;21.875000
-75.201196;-0.834272;-5.048730;-9.268808;307.261200;21.875000
-21.486056;-0.780448;-5.882868;-8.126680;307.261600;21.875000
21.486056;0.672800;-5.751162;-7.467760;307.262000;21.875000
96.687252;0.995744;-3.336552;-4.348872;307.262400;21.875000
139.659364;-0.457504;-2.282904;-2.108544;307.262800;21.875000
21.486056;0.134560;1.229256;0.351424;307.263200;21.875000
48.343626;0.403680;-0.570726;-0.131784;307.263600;21.875000
128.916336;-0.941920;0.219510;-0.395352;307.264000;21.875000
-37.600598;-0.995744;0.307314;-0.219640;307.264400;21.875000
37.600598;-0.026912;-0.263412;-0.483208;307.264800;21.875000
-42.972112;1.157216;0.702432;0.175712;307.265200;21.875000
-42.972112;-0.080736;0.000000;-0.087856;307.265600;21.875000
-5.371514;-0.296032;-0.219510;1.010344;307.266000;21.875000
42.972112;0.080736;-0.526824;-0.131784;307.266400;21.875000
-53.715140;-0.565152;-0.351216;0.527136;307.266800;21.875000
10.743028;0.565152;-0.263412;0.483208;307.267200;21.875000
-112.801794;0.349856;-0.439020;-0.131784;307.267600;21.875000
128.916336;-0.242208;-0.307314;0.790704;307.268000;21.875000
37.600598;-0.941920;1.009746;-0.219640;307.268400;21.875000
-123.544822;-0.188384;0.395118;0.087856;307.268800;21.875000
-102.058766;-0.888096;0.087804;-0.307496;307.269200;21.875000
-16.114542;0.026912;-0.526824;-0.351424;307.269600;21.875000
128.916336;-0.080736;0.263412;-0.571064;307.270000;21.875000
-48.343626;0.618976;0.614628;0.000000;307.270400;21.875000
102.058766;1.211040;1.404864;0.527136;307.270800;21.875000
16.114542;0.888096;0.351216;-0.351424;307.271200;21.875000
5.371514;-0.726624;0.131706;-0.922488;307.271600;21.875000
91.315738;-0.457504;0.131706;0.131784;307.272000;21.875000
-37.600598;-0.565152;-0.351216;-0.483208;307.272400;21.875000
26.857570;-0.995744;-1.229256;-0.439280;307.272800;21.875000
-91.315738;-0.457504;0.000000;0.527136;307.273200;21.875000
123.544822;-0.296032;0.307314;1.273912;307.273600;21.875000
-21.486056;-0.672800;-0.219510;0.087856;307.274000;21.875000
64.458168;-0.080736;0.219510;-0.395352;307.274400;21.875000
21.486056;-0.188384;0.000000;0.043928;307.274800;21.875000
26.857570;0.026912;0.087804;-0.351424;307.275200;21.875000
-48.343626;-0.026912;0.131706;-0.307496;307.275600;21.875000
-10.743028;-1.103392;-0.043902;-0.219640;307.276000;21.875000
102.058766;-0.565152;-0.175608;0.087856;307.276400;21.875000
-96.687252;0.457504;0.043902;-0.131784;307.276800;21.875000
-42.972112;0.726624;0.439020;-0.571064;307.277200;21.875000
-69.829682;-0.026912;0.087804;-0.571064;307.277600;21.875000
0.000000;-0.457504;-0.790236;-0.087856;307.278000;21.875000
139.659364;1.211040;-1.492668;-1.273912;307.278400;21.875000
-5.371514;0.941920;0.965844;2.459968;307.278800;21.875000
21.486056;1.264864;3.643866;6.413488;307.279200;21.875000
16.114542;0.618976;3.995082;9.488448;307.279600;21.875000
-10.743028;-0.134560;6.409692;10.542720;307.280000;21.875000
-48.343626;1.587808;6.190182;11.113784;307.280400;21.875000
-37.600598;-0.296032;6.058476;10.498792;307.280800;21.875000
32.229084;1.372512;6.014574;10.630576;307.281200;21.875000
-32.229084;-0.511328;5.882868;9.620232;307.281600;21.875000
26.857570;0.780448;6.717006;11.157712;307.282000;21.875000
21.486056;0.995744;6.365790;9.049168;307.282400;21.875000
-26.857570;-0.134560;5.970672;9.005240;307.282800;21.875000
-5.371514;0.026912;4.829220;8.741672;307.283200;21.875000
21.486056;0.349856;6.058476;8.829528;307.283600;21.875000
96.687252;0.618976;6.146280;7.643472;307.284000;21.875000
48.343626;0.403680;5.707260;7.819184;307.284400;21.875000
59.086654;0.296032;5.399946;7.863112;307.284800;21.875000
21.486056;-0.242208;4.741416;6.589200;307.285200;21.875000
-32.229084;0.403680;4.258494;6.677056;307.285600;21.875000
-59.086654;0.726624;3.995082;5.798496;307.286000;21.875000
-75.201196;0.672800;2.151198;3.602096;307.286400;21.875000
-5.371514;0.618976;1.053648;0.658920;307.286800;21.875000
-16.114542;-0.403680;-0.087804;-0.790704;307.287200;21.875000
118.173308;1.372512;0.131706;0.307496;307.287600;21.875000
0.000000;-0.457504;-0.087804;-0.658920;307.288000;21.875000
-10.743028;-0.026912;-0.834138;-0.702848;307.288400;21.875000
10.743028;-0.403680;-0.307314;-0.702848;307.288800;21.875000
-32.229084;-0.080736;-0.482922;-0.790704;307.289200;21.875000
21.486056;-0.349856;-0.395118;0.131784;307.289600;21.875000
37.600598;-0.565152;-1.009746;0.658920;307.290000;21.875000
-53.715140;0.457504;0.834138;0.351424;307.290400;21.875000
64.458168;0.026912;0.000000;0.087856;307.290800;21.875000
-10.743028;0.618976;-0.702432;-1.054272;307.291200;21.875000
5.371514;1.211040;-0.614628;0.834632;307.291600;21.875000
42.972112;-0.242208;0.307314;0.614992;307.292000;21.875000
59.086654;-0.403680;0.263412;-0.571064;307.292400;21.875000
-32.229084;-0.026912;-0.043902;0.043928;307.292800;21.875000
139.659364;0.780448;0.395118;0.834632;307.293200;21.875000
-96.687252;0.080736;-0.175608;0.351424;307.293600;21.875000
-42.972112;-0.834272;0.219510;-0.746776;307.294000;21.875000
-53.715140;0.242208;0.000000;0.790704;307.294400;21.875000
-32.229084;0.026912;-0.439020;0.087856;307.294800;21.875000
-21.486056;-0.080736;-0.043902;-0.702848;307.295200;21.875000
16.114542;0.242208;-0.175608;0.307496;307.295600;21.875000
75.201196;0.403680;0.965844;1.010344;307.296000;21.875000
123.544822;0.780448;-0.834138;0.043928;307.296400;21.875000
-75.201196;-0.726624;0.439020;-0.263568;307.296800;21.875000
5.371514;-0.672800;-0.175608;0.307496;307.297200;21.875000
-75.201196;-1.103392;0.263412;-0.263568;307.297600;21.875000
-26.857570;-0.726624;-0.746334;0.087856;307.298000;21.875000
-10.743028;0.511328;0.087804;-0.131784;307.298400;21.875000
5.371514;0.726624;0.702432;1.054272;307.298800;21.875000
-21.486056;-0.565152;-0.746334;0.131784;307.299200;21.875000
-32.229084;0.296032;0.658530;-0.790704;307.299600;21.875000
21.486056;-0.403680;-0.087804;0.175712;307.300000;21.875000
-177.259962;-1.803104;0.307314;0.439280;307.300400;21.875000
112.801794;-0.026912;-0.439020;-0.702848;307.300800;21.875000
-59.086654;0.995744;-0.131706;-0.483208;307.301200;21.875000
21.486056;0.511328;0.351216;0.702848;307.301600;21.875000
-16.114542;0.511328;-0.087804;-0.263568;307.302000;21.875000
0.000000;-0.726624;-0.965844;0.307496;307.302400;21.875000
-80.572710;0.511328;-0.351216;-0.790704;307.302800;21.875000
-42.972112;-0.941920;0.439020;-0.614992;307.303200;21.875000
0.000000;-0.080736;-2.107296;-4.919936;307.303600;21.875000
-10.743028;0.511328;-3.951180;-7.907040;307.304000;21.875000
155.773906;0.403680;-5.663358;-13.398040;307.304400;21.875000
16.114542;1.049568;-7.156026;-14.320528;307.304800;21.875000
42.972112;0.618976;-7.331634;-13.090544;307.305200;21.875000
