#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-182.631476;0.026912;0.702432;0.021964;376.268000;20.562500
-161.145420;1.480160;0.878040;1.120164;376.268400;20.562500
-220.232074;0.618976;0.307314;-0.109820;376.268800;20.562500
-241.718130;-0.511328;0.175608;0.241604;376.269200;20.562500
-300.804784;-0.296032;-0.395118;0.021964;376.269600;20.562500
-322.290840;0.565152;-0.131706;0.109820;376.270000;20.562500
-171.888448;-0.242208;-0.439020;0.109820;376.270400;20.562500
-220.232074;-0.888096;1.580472;-0.285532;376.270800;20.562500
-107.430280;1.157216;0.921942;0.197676;376.271200;20.562500
-134.287850;-0.296032;0.526824;0.593028;376.271600;20.562500
-273.947214;1.157216;1.273158;-0.900524;376.272000;20.562500
-284.690242;-0.080736;0.263412;-1.164092;376.272400;20.562500
-311.547812;0.511328;-0.482922;-0.593028;376.272800;20.562500
-204.117532;-0.134560;-0.526824;0.505172;376.273200;20.562500
-150.402392;-0.242208;-0.263412;0.241604;376.273600;20.562500
-241.718130;0.941920;0.175608;-0.153748;376.274000;20.562500
-241.718130;0.726624;1.009746;0.373388;376.274400;20.562500
-359.891438;-0.242208;0.395118;-0.021964;376.274800;20.562500
-252.461158;0.403680;0.043902;-0.021964;376.275200;20.562500
-327.662354;-0.296032;0.087804;-0.549100;376.275600;20.562500
-268.575700;-0.296032;-0.043902;-0.505172;376.276000;20.562500
-230.975102;-0.242208;0.658530;0.549100;376.276400;20.562500
-139.659364;0.457504;0.526824;-0.417316;376.276800;20.562500
-182.631476;-0.349856;0.087804;-0.505172;376.277200;20.562500
-214.860560;-0.242208;-0.175608;0.812668;376.277600;20.562500
-440.464148;0.457504;0.087804;-0.197676;376.278000;20.562500
-273.947214;0.618976;0.131706;0.285532;376.278400;20.562500
-257.832672;0.941920;-0.439020;0.285532;376.278800;20.562500
-182.631476;-0.511328;0.746334;-0.461244;376.279200;20.562500
-171.888448;1.426336;0.658530;0.593028;376.279600;20.562500
-247.089644;0.834272;-0.219510;0.329460;376.280000;20.562500
-311.547812;0.888096;0.307314;0.021964;376.280400;20.562500
-311.547812;-1.264864;1.229256;0.417316;376.280800;20.562500
-252.461158;-0.726624;5.136534;0.812668;376.281200;20.562500
-295.433270;0.726624;8.341380;0.505172;376.281600;20.562500
-177.259962;1.211040;10.580382;1.208020;376.282000;20.562500
-150.402392;1.211040;11.985246;2.745500;376.282400;20.562500
-306.176298;-0.296032;11.765736;1.076236;376.282800;20.562500
-322.290840;0.672800;11.721834;1.910868;376.283200;20.562500
-386.749008;0.457504;10.931598;0.900524;376.283600;20.562500
-252.461158;0.242208;9.658440;1.339804;376.284000;20.562500
-145.030878;0.080736;9.219420;0.636956;376.284400;20.562500
-241.718130;0.565152;10.492578;0.988380;376.284800;20.562500
-263.204186;1.480160;9.351126;1.076236;376.285200;20.562500
-220.232074;0.565152;8.824302;0.505172;376.285600;20.562500
-241.718130;-0.296032;7.682850;0.636956;376.286000;20.562500
-139.659364;0.672800;7.814556;-0.153748;376.286400;20.562500
-225.603588;1.318688;5.795064;-0.461244;376.286800;20.562500
-257.832672;-0.134560;5.399946;-0.593028;376.287200;20.562500
-236.346616;0.296032;5.356044;-1.032308;376.287600;20.562500
-193.374504;0.672800;4.434102;-1.032308;376.288000;20.562500
-306.176298;-0.134560;2.765826;-0.812668;376.288400;20.562500
-188.002990;0.780448;2.502414;-1.603372;376.288800;20.562500
-230.975102;1.372512;2.063394;-0.900524;376.289200;20.562500
-316.919326;0.080736;-0.175608;-0.417316;376.289600;20.562500
-236.346616;0.296032;-0.614628;0.197676;376.290000;20.562500
-257.832672;-0.511328;-0.175608;0.065892;376.290400;20.562500
-268.575700;0.511328;0.790236;0.944452;376.290800;20.562500
-257.832672;-1.318688;-0.746334;0.153748;376.291200;20.562500
-171.888448;-0.888096;0.702432;-0.241604;376.291600;20.562500
-220.232074;-0.457504;0.043902;-0.505172;376.292000;20.562500
-257.832672;-0.565152;1.097550;-0.197676;376.292400;20.562500
-376.005980;0.349856;0.000000;-0.197676;376.292800;20.562500
-306.176298;-0.618976;0.965844;0.285532;376.293200;20.562500
-257.832672;0.941920;0.921942;0.197676;376.293600;20.562500
-198.746018;0.726624;-0.043902;0.593028;376.294000;20.562500
-182.631476;0.242208;0.351216;0.856596;376.294400;20.562500
-241.718130;0.296032;0.307314;0.549100;376.294800;20.562500
-236.346616;0.242208;-0.439020;-0.153748;376.295200;20.562500
-204.117532;-0.134560;-0.834138;0.461244;376.295600;20.562500
-440.464148;-0.403680;0.131706;-0.153748;376.296000;20.562500
-247.089644;0.511328;1.185354;-0.021964;376.296400;20.562500
-273.947214;0.296032;0.526824;0.241604;376.296800;20.562500
-273.947214;0.080736;0.131706;0.505172;376.297200;20.562500
-290.061756;0.296032;0.351216;1.120164;376.297600;20.562500
-311.547812;-0.026912;-0.658530;0.329460;376.298000;20.562500
-273.947214;-0.026912;0.087804;0.944452;376.298400;20.562500
-343.776896;-0.349856;0.000000;0.241604;376.298800;20.562500
-134.287850;0.026912;0.307314;1.383732;376.299200;20.562500
-300.804784;0.726624;0.263412;0.505172;376.299600;20.562500
-333.033868;-0.296032;0.219510;0.417316;376.300000;20.562500
-198.746018;0.941920;0.351216;0.021964;376.300400;20.562500
-408.235064;-0.726624;0.087804;-0.373388;376.300800;20.562500
-284.690242;1.211040;0.000000;0.285532;376.301200;20.562500
-193.374504;-0.296032;0.219510;0.065892;376.301600;20.562500
-171.888448;1.641632;0.526824;0.768740;376.302000;20.562500
-220.232074;-0.403680;0.043902;-0.153748;376.302400;20.562500
-284.690242;-0.403680;-0.439020;-0.021964;376.302800;20.562500
-241.718130;0.026912;-15.233994;-5.864388;376.306000;20.562500
-333.033868;1.318688;-16.287642;-4.722260;376.306400;20.562500
-306.176298;0.296032;-17.165682;-4.854044;376.306800;20.562500
-214.860560;2.126048;-16.858368;-4.722260;376.307200;20.562500
-230.975102;1.587808;-16.243740;-4.239052;376.307600;20.562500
-209.489046;1.803104;-16.463250;-3.096924;376.308000;20.562500
-198.746018;0.726624;-16.068132;-4.019412;376.308400;20.562500
-295.433270;1.964576;-15.102288;-3.052996;376.308800;20.562500
-241.718130;0.296032;-15.629112;-4.151196;376.309200;20.562500
-182.631476;0.134560;-14.092542;-3.448348;376.309600;20.562500
-279.318728;0.565152;-13.609620;-2.481932;376.310000;20.562500
-209.489046;1.641632;-12.775482;-0.768740;376.310400;20.562500
-171.888448;0.780448;-13.477914;-3.272636;376.310800;20.562500
-284.690242;0.618976;-12.951090;-3.360492;376.311200;20.562500
-290.061756;1.480160;-11.985246;-1.515516;376.311600;20.562500
-290.061756;0.565152;-9.921852;-1.779084;376.312000;20.562500
-268.575700;-0.026912;-10.843794;-1.910868;376.312400;20.562500
-220.232074;1.103392;-9.087714;-1.691228;376.312800;20.562500
-177.259962;2.126048;-7.638948;1.515516;376.313200;20.562500
-359.891438;0.134560;-7.068222;1.295876;376.313600;20.562500
-284.690242;0.188384;-3.687768;1.559444;376.314000;20.562500
-177.259962;0.403680;-0.351216;0.812668;376.314400;20.562500
-263.204186;-0.618976;0.043902;-0.197676;376.314800;20.562500
-209.489046;-0.834272;-0.043902;-0.285532;376.315200;20.562500
-284.690242;0.349856;-0.131706;0.021964;376.315600;20.562500
-204.117532;0.780448;1.624374;0.505172;376.316000;20.562500
-327.662354;0.618976;0.482922;0.373388;376.316400;20.562500
-257.832672;0.403680;0.878040;-0.153748;376.316800;20.562500
-236.346616;0.618976;0.219510;0.505172;376.317200;20.562500
-413.606578;-0.134560;1.097550;-0.285532;376.317600;20.562500
-241.718130;0.080736;-0.746334;0.944452;376.318000;20.562500
-300.804784;-0.888096;0.000000;-0.197676;376.318400;20.562500
-290.061756;1.426336;-0.395118;1.208020;376.318800;20.562500
-263.204186;-0.457504;0.219510;0.724812;376.319200;20.562500
-306.176298;-0.134560;0.043902;0.021964;376.319600;20.562500
-300.804784;0.349856;0.702432;-0.109820;376.320000;20.562500
-236.346616;0.080736;0.000000;0.197676;376.320400;20.562500
-225.603588;0.188384;-0.307314;-0.065892;376.320800;20.562500
-290.061756;-0.349856;0.526824;0.241604;376.321200;20.562500
-230.975102;0.188384;1.492668;-0.461244;376.321600;20.562500
-327.662354;0.188384;-0.395118;-0.680884;376.322000;20.562500
-204.117532;0.080736;0.351216;-1.339804;376.322400;20.562500
-214.860560;0.403680;0.043902;0.768740;376.322800;20.562500
-284.690242;0.349856;0.395118;-0.021964;376.323200;20.562500
-220.232074;-0.080736;-0.658530;-0.549100;376.323600;20.562500
-290.061756;-0.349856;0.000000;0.680884;376.324000;20.562500
-236.346616;1.910752;1.317060;-0.241604;376.324400;20.562500
-284.690242;0.026912;0.482922;-0.197676;376.324800;20.562500
-257.832672;0.672800;0.219510;-0.285532;376.325200;20.562500
-306.176298;0.834272;0.482922;0.241604;376.325600;20.562500
-268.575700;-0.834272;-0.395118;-0.505172;376.326000;20.562500
-338.405382;-0.242208;0.219510;0.153748;376.326400;20.562500
-316.919326;0.834272;0.351216;0.241604;376.326800;20.562500
-311.547812;0.565152;0.175608;0.373388;376.327200;20.562500
-198.746018;0.080736;-0.131706;0.241604;376.327600;20.562500
-263.204186;-0.618976;-0.263412;-0.373388;376.328000;20.562500
-166.516934;0.780448;0.351216;-0.109820;376.328400;20.562500
-273.947214;-0.565152;0.087804;0.593028;376.328800;20.562500
-128.916336;-0.349856;-0.790236;0.021964;376.329200;20.562500
-316.919326;1.264864;1.229256;0.241604;376.329600;20.562500
-155.773906;1.318688;3.819474;1.120164;376.330000;20.562500
-257.832672;0.188384;6.365790;0.944452;376.330400;20.562500
-257.832672;0.834272;10.931598;0.988380;376.330800;20.562500
-171.888448;0.565152;11.590128;0.285532;376.331200;20.562500
-306.176298;0.188384;10.624284;1.691228;376.331600;20.562500
-290.061756;0.242208;9.746244;1.603372;376.332000;20.562500
-263.204186;0.888096;10.843794;0.988380;376.332400;20.562500
-188.002990;1.318688;11.677932;3.052996;376.332800;20.562500
-193.374504;0.403680;9.614538;0.988380;376.333200;20.562500
-295.433270;0.780448;9.395028;0.680884;376.333600;20.562500
-311.547812;-0.026912;9.790146;0.549100;376.334000;20.562500
-204.117532;0.834272;8.780400;0.329460;376.334400;20.562500
-263.204186;0.457504;7.068222;-0.768740;376.334800;20.562500
-279.318728;0.457504;8.121870;0.417316;376.335200;20.562500
-290.061756;2.126048;8.648694;1.691228;376.335600;20.562500
-150.402392;0.834272;6.936516;-0.197676;376.336000;20.562500
-257.832672;-0.080736;5.443848;-0.285532;376.336400;20.562500
-327.662354;0.080736;5.048730;-0.944452;376.336800;20.562500
-209.489046;-0.134560;3.819474;-1.251948;376.337200;20.562500
-279.318728;-0.026912;3.336552;-2.306220;376.337600;20.562500
-268.575700;0.941920;2.853630;-0.856596;376.338000;20.562500
-236.346616;1.049568;2.546316;-0.900524;376.338400;20.562500
-268.575700;0.188384;0.746334;-0.153748;376.338800;20.562500
-182.631476;0.080736;0.131706;-0.988380;376.339200;20.562500
-161.145420;0.780448;0.175608;-0.856596;376.339600;20.562500
-247.089644;-0.403680;0.087804;-0.329460;376.340000;20.562500
-311.547812;0.349856;-0.395118;0.461244;376.340400;20.562500
-214.860560;0.618976;-0.439020;-0.373388;376.340800;20.562500
-193.374504;0.080736;1.097550;0.461244;376.341200;20.562500
-204.117532;-1.103392;-0.614628;-0.197676;376.341600;20.562500
-343.776896;-0.188384;-0.614628;0.373388;376.342000;20.562500
-161.145420;0.726624;0.175608;-0.153748;376.342400;20.562500
-295.433270;-0.134560;-0.219510;0.812668;376.342800;20.562500
-171.888448;-0.672800;0.043902;0.680884;376.343200;20.562500
-279.318728;2.179872;-0.746334;0.197676;376.343600;20.562500
-236.346616;0.349856;0.482922;0.285532;376.344000;20.562500
-322.290840;0.403680;0.131706;0.329460;376.344400;20.562500
-220.232074;-0.080736;0.043902;-0.856596;376.344800;20.562500
-279.318728;0.242208;0.395118;0.549100;376.345200;20.562500
-236.346616;-0.026912;0.219510;-0.065892;376.345600;20.562500
-236.346616;0.242208;-0.790236;-0.109820;376.346000;20.562500
-311.547812;-0.026912;0.878040;0.417316;376.346400;20.562500
-279.318728;-0.242208;0.702432;-0.109820;376.346800;20.562500
-349.148410;-0.565152;-0.351216;-0.197676;376.347200;20.562500
-268.575700;-0.511328;0.263412;0.285532;376.347600;20.562500
-247.089644;0.511328;-0.131706;0.021964;376.348000;20.562500
-349.148410;-0.134560;0.043902;-0.417316;376.348400;20.562500
-268.575700;-0.080736;-0.263412;-0.241604;376.348800;20.562500
-343.776896;0.403680;0.746334;0.373388;376.349200;20.562500
-252.461158;0.726624;0.307314;1.208020;376.349600;20.562500
-139.659364;1.049568;0.658530;0.285532;376.350000;20.562500
-284.690242;0.565152;-0.043902;-0.417316;376.350400;20.562500
-273.947214;-0.242208;-0.263412;0.241604;376.350800;20.562500
-241.718130;0.672800;0.131706;0.241604;376.351200;20.562500
-273.947214;0.296032;-0.087804;-0.593028;376.351600;20.562500
-204.117532;-0.349856;0.614628;1.339804;376.352000;20.562500
-193.374504;1.211040;0.307314;1.076236;376.352400;20.562500
-311.547812;-0.134560;-0.043902;0.636956;376.352800;20.562500
-268.575700;-0.242208;0.000000;1.032308;376.353200;20.562500
-322.290840;-0.726624;0.307314;0.636956;376.353600;20.562500
-225.603588;-0.296032;0.175608;-0.812668;376.354000;20.562500
-198.746018;0.296032;0.087804;-0.505172;376.354400;20.562500
-177.259962;-0.349856;-5.663358;-2.657644;376.354800;20.562500
-230.975102;1.641632;-11.282814;-2.789428;376.355200;20.562500
-284.690242;0.565152;-16.990074;-6.391524;376.355600;20.562500
-306.176298;1.049568;-16.375446;-6.084028;376.356000;20.562500
-333.033868;1.587808;-17.648604;-5.556892;376.356400;20.562500
-268.575700;2.771936;-17.341290;-5.073684;376.356800;20.562500
-220.232074;1.211040;-17.209584;-4.326908;376.357200;20.562500
-273.947214;1.587808;-15.673014;-3.404420;376.357600;20.562500
-204.117532;1.964576;-15.190092;-3.140852;376.358000;20.562500
-139.659364;0.672800;-15.980328;-3.931556;376.358400;20.562500
-225.603588;1.803104;-14.751072;-4.019412;376.358800;20.562500
-214.860560;-0.134560;-14.882778;-4.282980;376.359200;20.562500
-343.776896;1.103392;-15.277896;-3.975484;376.359600;20.562500
-252.461158;0.941920;-14.575464;-3.316564;376.360000;20.562500
-322.290840;1.480160;-12.116952;-2.086580;376.360400;20.562500
-188.002990;1.480160;-13.390110;-2.657644;376.360800;20.562500
-236.346616;0.296032;-12.512070;-2.877284;376.361200;20.562500
-268.575700;1.695456;-12.248658;-2.130508;376.361600;20.562500
-209.489046;0.242208;-11.107206;-1.076236;376.362000;20.562500
-247.089644;0.457504;-9.482832;-1.208020;376.362400;20.562500
-193.374504;0.618976;-9.570636;-0.373388;376.362800;20.562500
-263.204186;0.565152;-7.595046;1.295876;376.363200;20.562500
-306.176298;0.080736;-4.960926;1.295876;376.363600;20.562500
-241.718130;1.533984;-3.117042;0.988380;376.364000;20.562500
-263.204186;0.188384;1.360962;0.768740;376.364400;20.562500
-209.489046;0.080736;0.219510;0.021964;376.364800;20.562500
-295.433270;0.188384;-0.175608;0.285532;376.365200;20.562500
-241.718130;0.403680;-0.087804;-0.373388;376.365600;20.562500
-257.832672;0.888096;0.000000;0.021964;376.366000;20.562500
-241.718130;1.103392;1.404864;-0.241604;376.366400;20.562500
-257.832672;-0.457504;0.658530;-0.241604;376.366800;20.562500
-241.718130;0.618976;0.746334;0.197676;376.367200;20.562500
-150.402392;-0.026912;-0.175608;-0.021964;376.367600;20.562500
-273.947214;-0.349856;0.702432;-0.285532;376.368000;20.562500
-263.204186;-0.242208;-1.097550;-0.153748;376.368400;20.562500
-306.176298;0.511328;1.317060;-0.417316;376.368800;20.562500
-300.804784;0.242208;1.009746;0.505172;376.369200;20.562500
-273.947214;0.080736;1.053648;0.065892;376.369600;20.562500
-171.888448;-0.026912;-0.526824;0.241604;376.370000;20.562500
-220.232074;-0.188384;0.219510;0.680884;376.370400;20.562500
-322.290840;0.511328;0.746334;-0.549100;376.370800;20.562500
-220.232074;0.296032;0.131706;0.549100;376.371200;20.562500
-236.346616;0.888096;-0.614628;-0.153748;376.371600;20.562500
-166.516934;1.211040;0.570726;0.812668;376.372000;20.562500
-214.860560;-0.134560;-0.087804;-0.680884;376.372400;20.562500
-306.176298;-0.026912;0.307314;0.285532;376.372800;20.562500
-241.718130;0.242208;0.307314;-0.109820;376.373200;20.562500
-236.346616;-0.080736;0.000000;-0.856596;376.373600;20.562500
-327.662354;0.349856;-0.175608;-0.153748;376.374000;20.562500
-338.405382;0.457504;-0.790236;-0.461244;376.374400;20.562500
-171.888448;0.188384;0.043902;0.549100;376.374800;20.562500
-290.061756;0.995744;0.087804;0.680884;376.375200;20.562500
-198.746018;-0.188384;-0.439020;0.461244;376.375600;20.562500
-225.603588;-0.080736;-0.131706;-0.329460;376.376000;20.562500
-214.860560;-0.188384;-0.746334;0.505172;376.376400;20.562500
-171.888448;-0.349856;0.263412;-0.593028;376.376800;20.562500
-220.232074;0.296032;0.878040;-0.856596;376.377200;20.562500
-225.603588;0.780448;0.658530;0.241604;376.377600;20.562500
-290.061756;0.565152;-0.395118;0.285532;376.378000;20.562500
-306.176298;0.834272;-0.570726;-0.768740;376.378400;20.562500
-193.374504;0.726624;0.175608;-0.285532;376.378800;20.562500
-306.176298;0.995744;-0.175608;0.197676;376.379200;20.562500
-295.433270;-0.080736;0.658530;-0.109820;376.379600;20.562500
-193.374504;0.296032;4.960926;0.768740;376.380000;20.562500
-198.746018;0.511328;8.209674;1.691228;376.380400;20.562500
-338.405382;0.134560;10.624284;1.383732;376.380800;20.562500
-166.516934;1.264864;11.195010;0.900524;376.381200;20.562500
-155.773906;1.426336;10.404774;1.383732;376.381600;20.562500
-225.603588;0.995744;10.316970;0.944452;376.382000;20.562500
-161.145420;0.188384;9.921852;1.383732;376.382400;20.562500
-241.718130;0.457504;10.404774;0.944452;376.382800;20.562500
-182.631476;1.211040;9.438930;1.647300;376.383200;20.562500
-311.547812;0.834272;10.141362;1.954796;376.383600;20.562500
-316.919326;0.188384;9.131616;0.856596;376.384000;20.562500
-247.089644;0.134560;8.341380;-0.021964;376.384400;20.562500
-300.804784;0.134560;7.990164;0.812668;376.384800;20.562500
-166.516934;0.888096;6.673104;0.285532;376.385200;20.562500
-295.433270;-0.188384;6.190182;0.153748;376.385600;20.562500
-155.773906;1.372512;7.419438;-0.373388;376.386000;20.562500
-241.718130;-0.242208;6.190182;0.065892;376.386400;20.562500
-268.575700;0.242208;5.224338;-1.559444;376.386800;20.562500
-214.860560;-0.565152;4.829220;-2.174436;376.387200;20.562500
-306.176298;0.188384;1.843884;-0.988380;376.387600;20.562500
-273.947214;0.403680;1.009746;-0.461244;376.388000;20.562500
-284.690242;-0.834272;0.000000;1.339804;376.388400;20.562500
-188.002990;0.565152;-0.570726;0.109820;376.388800;20.562500
-225.603588;0.296032;-0.658530;0.065892;376.389200;20.562500
-209.489046;-0.134560;-0.175608;-0.109820;376.389600;20.562500
-225.603588;0.296032;0.000000;-0.417316;376.390000;20.562500
-204.117532;0.565152;0.482922;-0.944452;376.390400;20.562500
-193.374504;0.026912;-0.482922;0.417316;376.390800;20.562500
-209.489046;1.049568;0.351216;0.285532;376.391200;20.562500
-252.461158;0.457504;0.658530;0.988380;376.391600;20.562500
-230.975102;0.242208;-1.229256;-0.021964;376.392000;20.562500
-214.860560;0.242208;-0.526824;-0.636956;376.392400;20.562500
-290.061756;-0.780448;-0.087804;1.164092;376.392800;20.562500
-365.262952;-0.941920;-0.746334;-0.549100;376.393200;20.562500
-257.832672;-1.157216;1.009746;0.549100;376.393600;20.562500
-376.005980;-0.134560;0.131706;-0.856596;376.394000;20.562500
-204.117532;0.618976;0.395118;0.900524;376.394400;20.562500
-171.888448;0.672800;0.043902;-0.329460;376.394800;20.562500
-263.204186;0.188384;0.043902;-0.109820;376.395200;20.562500
-204.117532;0.134560;-0.175608;-1.208020;376.395600;20.562500
