#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-104.744523;-0.861184;-0.417069;0.197676;202.925200;21.375000
-67.143925;-0.484416;-0.241461;0.021964;202.925600;21.375000
99.373009;0.753536;0.109755;0.549100;202.926000;21.375000
88.629981;-0.053824;-0.504873;0.109820;202.926400;21.375000
-40.286355;-0.161472;-0.636579;0.636956;202.926800;21.375000
-2.685757;-0.645888;-0.065853;-0.153748;202.927200;21.375000
-18.800299;0.699712;-0.373167;0.197676;202.927600;21.375000
94.001495;-0.053824;-0.373167;0.197676;202.928000;21.375000
-13.428785;-0.968832;0.285363;-0.373388;202.928400;21.375000
45.657869;0.861184;-0.153657;0.373388;202.928800;21.375000
-110.116037;0.430592;0.504873;-0.636956;202.929200;21.375000
24.171813;-1.076480;0.241461;-0.109820;202.929600;21.375000
-51.029383;-0.538240;-0.065853;-0.153748;202.930000;21.375000
-18.800299;-0.430592;-0.109755;-0.021964;202.930400;21.375000
-24.171813;-0.161472;-0.460971;-0.153748;202.930800;21.375000
-13.428785;-0.699712;0.197559;0.329460;202.931200;21.375000
13.428785;0.915008;-0.109755;1.339804;202.931600;21.375000
94.001495;-0.376768;0.021951;0.065892;202.932000;21.375000
-51.029383;0.107648;-0.856089;0.636956;202.932400;21.375000
-56.400897;0.053824;0.153657;0.549100;202.932800;21.375000
-18.800299;0.107648;0.153657;-0.636956;202.933200;21.375000
-45.657869;-0.538240;-1.031697;-0.241604;202.933600;21.375000
2.685757;0.161472;-0.153657;0.417316;202.934000;21.375000
174.574205;0.322944;0.592677;0.812668;202.934400;21.375000
29.543327;-0.430592;0.460971;-0.461244;202.934800;21.375000
-40.286355;-0.753536;0.241461;-0.241604;202.935200;21.375000
40.286355;0.000000;-0.417069;-0.197676;202.935600;21.375000
34.914841;1.184128;-0.592677;0.329460;202.936000;21.375000
-18.800299;-1.076480;-0.109755;0.988380;202.936400;21.375000
-8.057271;0.592064;-0.285363;0.065892;202.936800;21.375000
131.602093;0.861184;0.460971;1.427660;202.937200;21.375000
29.543327;-0.430592;0.504873;-0.505172;202.937600;21.375000
45.657869;-0.968832;-0.329265;0.724812;202.938000;21.375000
-24.171813;-0.807360;-0.548775;-0.549100;202.938400;21.375000
-34.914841;-0.107648;0.329265;-0.197676;202.938800;21.375000
88.629981;0.538240;-2.963385;-1.515516;202.939200;21.375000
2.685757;0.592064;-6.870663;-4.414764;202.939600;21.375000
45.657869;1.291776;-8.670645;-3.448348;202.940000;21.375000
-56.400897;1.184128;-7.573095;-4.151196;202.940400;21.375000
2.685757;0.753536;-4.017033;-1.691228;202.940800;21.375000
13.428785;0.376768;-0.504873;0.812668;202.941200;21.375000
-115.487551;0.322944;-0.109755;-0.505172;202.941600;21.375000
-83.258467;0.322944;-0.724383;-1.339804;202.942000;21.375000
-88.629981;0.000000;0.329265;-0.593028;202.942400;21.375000
-8.057271;-0.322944;0.329265;-0.241604;202.942800;21.375000
-13.428785;-0.699712;0.417069;-0.461244;202.943200;21.375000
34.914841;1.560896;0.899991;-1.032308;202.943600;21.375000
67.143925;0.861184;-0.021951;-0.065892;202.944000;21.375000
-56.400897;-0.592064;-0.153657;0.329460;202.944400;21.375000
24.171813;-0.484416;0.109755;-0.724812;202.944800;21.375000
61.772411;-0.161472;0.197559;-0.329460;202.945200;21.375000
72.515439;0.000000;0.460971;0.197676;202.945600;21.375000
-120.859065;0.645888;0.768285;0.505172;202.946000;21.375000
-51.029383;-0.269120;-0.109755;0.636956;202.946400;21.375000
8.057271;0.699712;0.241461;-0.109820;202.946800;21.375000
-115.487551;0.215296;0.987795;-0.812668;202.947200;21.375000
40.286355;-0.215296;0.548775;-0.197676;202.947600;21.375000
83.258467;-0.322944;-0.504873;0.153748;202.948000;21.375000
18.800299;-0.215296;1.514619;0.856596;202.948400;21.375000
-18.800299;-0.430592;0.504873;0.373388;202.948800;21.375000
8.057271;0.215296;0.329265;-0.153748;202.949200;21.375000
77.886953;-0.430592;-0.109755;0.109820;202.949600;21.375000
-67.143925;-0.538240;0.417069;-0.505172;202.950000;21.375000
-51.029383;-0.753536;-0.285363;-0.197676;202.950400;21.375000
-2.685757;-0.538240;-0.021951;-0.373388;202.950800;21.375000
-13.428785;0.915008;0.417069;0.417316;202.951200;21.375000
56.400897;-1.076480;-0.241461;-0.197676;202.951600;21.375000
61.772411;-0.753536;0.460971;-0.197676;202.952000;21.375000
-34.914841;0.161472;0.197559;-0.109820;202.952400;21.375000
-77.886953;-1.345600;-0.197559;0.373388;202.952800;21.375000
-8.057271;-0.538240;-0.329265;-0.021964;202.953200;21.375000
13.428785;0.215296;0.109755;-0.680884;202.953600;21.375000
-29.543327;1.614720;1.339011;0.988380;202.954000;21.375000
2.685757;0.000000;-0.109755;0.241604;202.954400;21.375000
24.171813;0.484416;1.382913;0.549100;202.954800;21.375000
-51.029383;1.668544;0.680481;-0.285532;202.955200;21.375000
13.428785;-0.322944;0.197559;-0.153748;202.955600;21.375000
56.400897;-0.107648;0.329265;-0.329460;202.956000;21.375000
13.428785;-0.592064;-0.285363;-0.021964;202.956400;21.375000
56.400897;0.645888;0.109755;0.285532;202.956800;21.375000
-61.772411;-0.322944;0.943893;-0.680884;202.957200;21.375000
24.171813;-0.484416;-0.197559;-0.197676;202.957600;21.375000
-115.487551;0.107648;0.197559;-0.197676;202.958000;21.375000
40.286355;0.161472;-0.153657;-0.417316;202.958400;21.375000
-45.657869;0.538240;0.109755;0.329460;202.958800;21.375000
104.744523;-0.915008;0.417069;0.241604;202.959200;21.375000
77.886953;1.399424;0.285363;0.021964;202.959600;21.375000
99.373009;0.915008;-0.021951;-0.153748;202.960000;21.375000
-51.029383;0.215296;-0.065853;-0.549100;202.960400;21.375000
45.657869;1.453248;-0.417069;0.329460;202.960800;21.375000
13.428785;0.107648;-0.153657;-0.988380;202.961200;21.375000
-2.685757;-0.807360;0.373167;-0.944452;202.961600;21.375000
-147.716635;1.184128;0.065853;0.021964;202.962000;21.375000
94.001495;2.422080;0.812187;-0.109820;202.962400;21.375000
-56.400897;1.184128;0.856089;0.768740;202.962800;21.375000
18.800299;0.861184;-0.109755;0.417316;202.963200;21.375000
-72.515439;-0.053824;0.592677;-0.988380;202.963600;21.375000
8.057271;0.107648;3.138993;2.613716;202.964000;21.375000
45.657869;0.753536;6.563349;4.897972;202.964400;21.375000
-56.400897;0.645888;9.768195;5.381180;202.964800;21.375000
94.001495;0.592064;9.680391;4.941900;202.965200;21.375000
8.057271;1.130304;2.392659;1.954796;202.965600;21.375000
-40.286355;0.107648;-0.636579;-0.417316;202.966000;21.375000
40.286355;0.430592;-0.417069;0.549100;202.966400;21.375000
-51.029383;-0.484416;-0.065853;-0.065892;202.966800;21.375000
-45.657869;-0.269120;-1.426815;-1.515516;202.967200;21.375000
-56.400897;0.376768;0.548775;0.285532;202.967600;21.375000
77.886953;1.345600;1.382913;0.373388;202.968000;21.375000
115.487551;-0.269120;-0.680481;0.285532;202.968400;21.375000
-40.286355;0.484416;-0.329265;0.021964;202.968800;21.375000
-77.886953;0.861184;-0.065853;0.065892;202.969200;21.375000
-147.716635;-0.538240;-0.680481;-0.153748;202.969600;21.375000
94.001495;0.915008;-0.768285;-0.724812;202.970000;21.375000
13.428785;-0.053824;0.021951;0.109820;202.970400;21.375000
45.657869;1.184128;-0.197559;0.373388;202.970800;21.375000
34.914841;-0.215296;-0.197559;0.109820;202.971200;21.375000
-2.685757;-0.807360;-0.241461;0.021964;202.971600;21.375000
-13.428785;0.269120;-0.680481;0.197676;202.972000;21.375000
-94.001495;-1.076480;0.153657;0.197676;202.972400;21.375000
18.800299;-0.968832;0.460971;-0.329460;202.972800;21.375000
-40.286355;0.161472;-0.460971;0.373388;202.973200;21.375000
88.629981;-0.161472;1.119501;1.032308;202.973600;21.375000
-13.428785;-1.237952;-0.636579;-0.812668;202.974000;21.375000
-29.543327;0.053824;0.153657;0.021964;202.974400;21.375000
-2.685757;0.538240;0.241461;0.373388;202.974800;21.375000
-94.001495;0.053824;0.065853;-0.680884;202.975200;21.375000
13.428785;-0.376768;-0.417069;-0.241604;202.975600;21.375000
-77.886953;0.592064;-0.065853;0.109820;202.976000;21.375000
13.428785;0.484416;0.153657;0.724812;202.976400;21.375000
29.543327;-1.130304;0.812187;-0.505172;202.976800;21.375000
83.258467;-0.807360;0.285363;0.373388;202.977200;21.375000
34.914841;0.753536;-0.636579;0.065892;202.977600;21.375000
-61.772411;-0.538240;-0.987795;-0.153748;202.978000;21.375000
61.772411;0.484416;-0.724383;-0.900524;202.978400;21.375000
34.914841;1.345600;0.417069;0.197676;202.978800;21.375000
-29.543327;0.269120;0.329265;0.241604;202.979200;21.375000
120.859065;0.161472;0.504873;0.593028;202.979600;21.375000
13.428785;0.215296;-0.153657;-0.153748;202.980000;21.375000
-94.001495;-0.107648;-0.899991;-0.900524;202.980400;21.375000
51.029383;0.376768;-0.329265;0.065892;202.980800;21.375000
18.800299;0.538240;-0.680481;-0.109820;202.981200;21.375000
-13.428785;-0.915008;-0.285363;-0.461244;202.981600;21.375000
115.487551;-0.322944;1.470717;0.505172;202.982000;21.375000
51.029383;0.753536;0.504873;0.461244;202.982400;21.375000
56.400897;0.000000;0.548775;-0.593028;202.982800;21.375000
-45.657869;0.269120;-0.592677;0.505172;202.983200;21.375000
-61.772411;0.699712;0.241461;0.593028;202.983600;21.375000
-29.543327;-0.161472;-0.943893;-0.153748;202.984000;21.375000
-34.914841;0.430592;0.899991;-0.065892;202.984400;21.375000
-24.171813;1.291776;0.856089;1.471588;202.984800;21.375000
18.800299;-0.376768;0.943893;0.197676;202.985200;21.375000
-77.886953;0.053824;0.153657;-0.197676;202.985600;21.375000
2.685757;-0.753536;-0.285363;-0.505172;202.986000;21.375000
-34.914841;-0.322944;-0.417069;0.768740;202.986400;21.375000
-40.286355;0.107648;-0.899991;-0.680884;202.986800;21.375000
-110.116037;0.269120;0.417069;-0.109820;202.987200;21.375000
-34.914841;-0.376768;0.724383;0.065892;202.987600;21.375000
24.171813;1.130304;-0.153657;-0.768740;202.988000;21.375000
-13.428785;-0.968832;-0.856089;-0.724812;202.988400;21.375000
29.543327;0.000000;-4.631661;-4.195124;202.988800;21.375000
-136.973607;0.000000;-8.626743;-6.040100;202.989200;21.375000
45.657869;-0.538240;-10.602333;-5.205468;202.989600;21.375000
-13.428785;-0.107648;-7.573095;-2.481932;202.990000;21.375000
34.914841;1.076480;-2.304855;-0.724812;202.990400;21.375000
2.685757;0.592064;0.417069;0.329460;202.990800;21.375000
-104.744523;-0.699712;0.285363;1.339804;202.991200;21.375000
8.057271;-0.269120;-0.329265;-0.241604;202.991600;21.375000
-13.428785;0.215296;-0.856089;0.593028;202.992000;21.375000
45.657869;-0.215296;0.812187;-0.109820;202.992400;21.375000
83.258467;-0.376768;1.075599;-0.109820;202.992800;21.375000
126.230579;0.915008;1.163403;0.417316;202.993200;21.375000
-13.428785;0.538240;-0.724383;0.021964;202.993600;21.375000
115.487551;0.161472;-0.548775;0.329460;202.994000;21.375000
-83.258467;-0.107648;0.285363;0.636956;202.994400;21.375000
29.543327;-0.430592;-0.153657;0.417316;202.994800;21.375000
-29.543327;-0.376768;0.021951;-0.065892;202.995200;21.375000
18.800299;-0.107648;-0.197559;0.197676;202.995600;21.375000
94.001495;0.430592;1.075599;0.197676;202.996000;21.375000
-13.428785;0.430592;0.065853;0.373388;202.996400;21.375000
-83.258467;1.184128;-0.680481;-0.680884;202.996800;21.375000
115.487551;0.538240;-0.373167;-0.065892;202.997200;21.375000
-77.886953;-0.915008;-0.065853;0.944452;202.997600;21.375000
67.143925;-0.699712;-0.724383;-0.505172;202.998000;21.375000
18.800299;0.484416;0.460971;0.329460;202.998400;21.375000
72.515439;0.915008;0.636579;0.549100;202.998800;21.375000
131.602093;-1.076480;0.636579;-0.636956;202.999200;21.375000
-45.657869;-0.915008;0.153657;0.329460;202.999600;21.375000
29.543327;-0.322944;-0.285363;0.461244;203.002800;21.375000
99.373009;-0.592064;-0.548775;-0.109820;203.003200;21.375000
-8.057271;0.269120;-0.021951;0.109820;203.003600;21.375000
18.800299;0.915008;0.065853;0.636956;203.004000;21.375000
34.914841;0.807360;-0.109755;-0.197676;203.004400;21.375000
29.543327;0.538240;-0.241461;-0.329460;203.004800;21.375000
-18.800299;0.107648;-0.373167;-0.329460;203.005200;21.375000
-67.143925;0.161472;0.285363;0.329460;203.005600;21.375000
-13.428785;-0.322944;-0.021951;-0.988380;203.006000;21.375000
-51.029383;-0.053824;-0.636579;0.109820;203.006400;21.375000
-61.772411;-1.399424;0.504873;0.021964;203.006800;21.375000
72.515439;0.645888;0.417069;0.109820;203.007200;21.375000
-24.171813;-0.215296;-0.065853;-0.593028;203.007600;21.375000
-8.057271;-0.269120;-0.329265;-0.900524;203.008000;21.375000
-51.029383;-0.592064;0.109755;0.241604;203.008400;21.375000
56.400897;0.161472;0.504873;-0.988380;203.008800;21.375000
18.800299;-0.538240;-0.548775;-1.076236;203.009200;21.375000
8.057271;-0.053824;-0.065853;0.197676;203.009600;21.375000
-40.286355;0.322944;0.460971;1.295876;203.010000;21.375000
-34.914841;-0.592064;-0.856089;-0.680884;203.010400;21.375000
24.171813;-0.053824;0.285363;-0.373388;203.010800;21.375000
94.001495;-0.107648;0.680481;-0.461244;203.011200;21.375000
2.685757;-0.538240;-0.373167;-0.812668;203.011600;21.375000
61.772411;-0.322944;-0.241461;-0.856596;203.012000;21.375000
-18.800299;0.000000;0.768285;-0.461244;203.012400;21.375000
45.657869;-0.053824;1.207305;1.120164;203.012800;21.375000
-34.914841;0.592064;4.236543;2.789428;203.013200;21.375000
29.543327;0.861184;9.899901;5.820460;203.013600;21.375000
-24.171813;0.807360;11.568177;6.567236;203.014000;21.375000
8.057271;1.184128;8.846253;2.174436;203.014400;21.375000
-24.171813;1.076480;1.953639;1.515516;203.014800;21.375000
8.057271;0.538240;-1.031697;-1.339804;203.015200;21.375000
24.171813;1.237952;0.943893;0.812668;203.015600;21.375000
72.515439;0.000000;-0.285363;-0.197676;203.016000;21.375000
-51.029383;-0.269120;-1.690227;-0.461244;203.016400;21.375000
77.886953;0.161472;-0.065853;-0.900524;203.016800;21.375000
-45.657869;-0.322944;-1.163403;-0.241604;203.017200;21.375000
45.657869;-0.161472;-0.329265;-1.120164;203.017600;21.375000
110.116037;0.430592;-0.109755;-1.076236;203.018000;21.375000
18.800299;0.807360;0.329265;0.724812;203.018400;21.375000
-45.657869;-0.807360;-0.153657;0.505172;203.018800;21.375000
-61.772411;-0.807360;0.109755;-0.812668;203.019200;21.375000
-2.685757;1.022656;-0.285363;0.285532;203.019600;21.375000
-61.772411;0.053824;0.021951;0.285532;203.020000;21.375000
-45.657869;-0.645888;-0.724383;-1.251948;203.020400;21.375000
-45.657869;1.076480;-0.285363;-0.768740;203.020800;21.375000
88.629981;0.376768;-0.329265;0.285532;203.021200;21.375000
-136.973607;0.807360;-0.021951;-0.109820;203.021600;21.375000
40.286355;0.753536;0.285363;0.197676;203.022000;21.375000
-88.629981;-0.269120;-0.373167;0.724812;203.022400;21.375000
-67.143925;-0.269120;-0.373167;-0.768740;203.022800;21.375000
-8.057271;-0.161472;-1.075599;-0.812668;203.023200;21.375000
-34.914841;0.269120;-0.109755;-0.153748;203.023600;21.375000
-45.657869;-0.161472;0.153657;0.549100;203.024000;21.375000
67.143925;0.269120;-0.021951;-0.417316;203.024400;21.375000
13.428785;-1.130304;-0.548775;-0.636956;203.024800;21.375000
40.286355;0.538240;0.109755;-1.032308;203.025200;21.375000
-56.400897;-1.991488;-0.768285;0.285532;203.025600;21.375000
-77.886953;-0.322944;-0.197559;0.373388;203.026000;21.375000
-67.143925;-0.053824;-1.119501;-0.285532;203.026400;21.375000
45.657869;-0.376768;0.812187;0.505172;203.026800;21.375000
2.685757;-0.592064;-0.460971;0.021964;203.027200;21.375000
-24.171813;-0.807360;-0.153657;-0.285532;203.027600;21.375000
-29.543327;0.107648;-0.417069;-0.021964;203.028000;21.375000
34.914841;0.053824;-0.768285;0.021964;203.028400;21.375000
-34.914841;0.484416;-0.504873;0.329460;203.028800;21.375000
-56.400897;0.699712;0.504873;-0.065892;203.029200;21.375000
-13.428785;0.592064;-0.109755;0.285532;203.029600;21.375000
-18.800299;-0.592064;-0.504873;-1.471588;203.030000;21.375000
-13.428785;-0.215296;-1.646325;0.593028;203.030400;21.375000
40.286355;0.215296;0.373167;0.329460;203.030800;21.375000
-196.060261;-1.237952;0.285363;-0.285532;203.031200;21.375000
-67.143925;0.753536;-0.636579;-0.417316;203.031600;21.375000
2.685757;0.430592;-0.065853;-0.153748;203.032000;21.375000
29.543327;1.237952;0.241461;0.373388;203.032400;21.375000
-29.543327;0.430592;-0.417069;-1.164092;203.032800;21.375000
24.171813;0.592064;-0.636579;-0.241604;203.033200;21.375000
-51.029383;-0.053824;0.197559;-0.021964;203.033600;21.375000
99.373009;-0.968832;-0.021951;-0.417316;203.034000;21.375000
56.400897;0.376768;-0.504873;0.065892;203.034400;21.375000
-24.171813;0.269120;0.021951;0.373388;203.034800;21.375000
136.973607;0.376768;0.153657;1.032308;203.035200;21.375000
67.143925;-0.968832;0.373167;-0.153748;203.035600;21.375000
-45.657869;-0.322944;0.417069;-0.065892;203.036000;21.375000
56.400897;-0.215296;0.548775;-0.021964;203.036400;21.375000
-147.716635;0.000000;-0.724383;0.153748;203.036800;21.375000
61.772411;1.237952;-2.524365;-1.295876;203.037200;21.375000
-24.171813;0.322944;-5.465799;-3.580132;203.037600;21.375000
99.373009;1.076480;-9.943803;-4.546548;203.038000;21.375000
115.487551;0.968832;-11.348667;-6.391524;203.038400;21.375000
24.171813;0.161472;-8.275527;-3.052996;203.038800;21.375000
99.373009;0.107648;-2.831679;-2.130508;203.039200;21.375000
13.428785;-0.592064;1.734129;0.812668;203.039600;21.375000
88.629981;-0.592064;-0.987795;1.120164;203.040000;21.375000
-34.914841;0.322944;0.065853;1.164092;203.040400;21.375000
8.057271;1.076480;1.778031;1.603372;203.040800;21.375000
-196.060261;-0.592064;-0.109755;0.988380;203.041200;21.375000
34.914841;-1.130304;-0.856089;-0.505172;203.041600;21.375000
51.029383;-0.968832;0.197559;0.285532;203.042000;21.375000
34.914841;-0.968832;0.856089;-0.461244;203.042400;21.375000
-104.744523;-0.699712;-0.724383;-0.812668;203.042800;21.375000
-67.143925;0.807360;-0.197559;0.505172;203.043200;21.375000
18.800299;0.807360;1.295109;0.944452;203.043600;21.375000
-51.029383;0.430592;0.109755;0.065892;203.044000;21.375000
-51.029383;0.538240;-0.021951;0.636956;203.044400;21.375000
-136.973607;-0.107648;-0.065853;0.021964;203.044800;21.375000
-83.258467;-0.430592;0.548775;-1.032308;203.045200;21.375000
40.286355;-0.430592;0.680481;0.197676;203.045600;21.375000
-67.143925;0.322944;0.109755;-0.065892;203.046000;21.375000
-34.914841;0.592064;0.197559;0.812668;203.046400;21.375000
34.914841;0.269120;1.470717;-0.285532;203.046800;21.375000
34.914841;-0.807360;0.197559;-0.461244;203.047200;21.375000
72.515439;1.345600;0.153657;0.724812;203.047600;21.375000
-126.230579;-0.053824;1.031697;-0.636956;203.048000;21.375000
-56.400897;-0.215296;-0.812187;0.680884;203.048400;21.375000
-99.373009;0.484416;-0.460971;-0.197676;203.048800;21.375000
88.629981;0.538240;0.724383;0.549100;203.049200;21.375000
-40.286355;-0.269120;0.109755;0.197676;203.049600;21.375000
-72.515439;0.484416;-1.075599;0.109820;203.050000;21.375000
-29.543327;-0.053824;-0.021951;0.417316;203.050400;21.375000
77.886953;-0.807360;0.373167;-0.329460;203.050800;21.375000
51.029383;0.161472;-0.724383;0.153748;203.051200;21.375000
13.428785;1.022656;0.460971;-0.197676;203.051600;21.375000
40.286355;0.107648;0.899991;-0.153748;203.052000;21.375000
-51.029383;-0.161472;0.021951;0.856596;203.052400;21.375000
-13.428785;0.376768;0.065853;-0.065892;203.052800;21.375000
-45.657869;-0.269120;0.197559;-0.856596;203.053200;21.375000
-72.515439;-0.161472;0.373167;0.900524;203.053600;21.375000
40.286355;-0.807360;-0.592677;-0.373388;203.054000;21.375000
-45.657869;-0.269120;1.119501;1.120164;203.054400;21.375000
29.543327;0.269120;0.680481;-0.505172;203.054800;21.375000
-34.914841;0.000000;-0.109755;-0.505172;203.055200;21.375000
-40.286355;0.215296;0.021951;0.988380;203.055600;21.375000
126.230579;0.161472;0.724383;-1.120164;203.056000;21.375000
2.685757;0.322944;0.504873;0.065892;203.056400;21.375000
-67.143925;0.376768;-0.197559;-0.988380;203.056800;21.375000
104.744523;-0.053824;-0.109755;0.153748;203.057200;21.375000
67.143925;0.753536;-0.021951;0.505172;203.057600;21.375000
-24.171813;0.269120;-0.636579;-0.065892;203.058000;21.375000
-51.029383;0.538240;-0.899991;0.549100;203.058400;21.375000
-18.800299;0.376768;-0.109755;0.153748;203.058800;21.375000
2.685757;0.053824;0.241461;0.461244;203.059200;21.375000
2.685757;-1.560896;-0.285363;0.461244;203.059600;21.375000
24.171813;1.022656;0.021951;-0.680884;203.060000;21.375000
120.859065;1.399424;-0.021951;0.988380;203.060400;21.375000
13.428785;0.484416;-0.460971;-0.461244;203.060800;21.375000
18.800299;-0.538240;0.197559;-0.153748;203.061200;21.375000
-115.487551;0.000000;-0.636579;-0.636956;203.061600;21.375000
56.400897;0.107648;2.612169;0.505172;203.062000;21.375000
67.143925;1.291776;5.992623;3.755844;203.062400;21.375000
-34.914841;0.053824;10.909647;6.215812;203.062800;21.375000
