#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
298.119027;-0.941920;-0.373167;-1.076236;570.524800;23.312500
384.063251;1.426336;2.963385;15.923900;570.528000;23.312500
217.546317;-0.242208;2.875581;14.386420;570.528400;23.312500
324.976597;-0.618976;1.295109;14.078924;570.528800;23.312500
373.320223;0.780448;2.480463;14.034996;570.529200;23.312500
357.205681;1.211040;2.831679;13.991068;570.529600;23.312500
362.577195;1.587808;1.602423;13.376076;570.530000;23.312500
405.549307;0.188384;3.270699;13.244292;570.530400;23.312500
405.549307;-0.296032;1.778031;13.024652;570.530800;23.312500
233.660859;-0.080736;2.743875;12.190020;570.531200;23.312500
324.976597;0.941920;1.865835;10.564684;570.531600;23.312500
330.348111;0.618976;1.821933;11.531100;570.532000;23.312500
480.750503;-0.026912;3.314601;10.081476;570.532400;23.312500
362.577195;-0.618976;2.524365;9.905764;570.532800;23.312500
367.948709;0.242208;1.734129;7.709364;570.533200;23.312500
427.035363;-1.856928;2.304855;7.270084;570.533600;23.312500
298.119027;-0.403680;2.392659;5.337252;570.534000;23.312500
330.348111;-0.941920;2.743875;2.877284;570.534400;23.312500
373.320223;-1.103392;0.592677;0.988380;570.534800;23.312500
416.292335;0.457504;-0.065853;0.461244;570.535200;23.312500
470.007475;-0.403680;-0.065853;-0.021964;570.535600;23.312500
282.004485;-0.080736;0.548775;0.417316;570.536000;23.312500
292.747513;0.242208;-0.724383;-0.153748;570.536400;23.312500
314.233569;-0.026912;-0.812187;-0.680884;570.536800;23.312500
292.747513;-0.296032;-0.680481;0.197676;570.537200;23.312500
265.889943;-1.318688;-0.636579;0.988380;570.537600;23.312500
405.549307;0.403680;0.856089;-0.109820;570.538000;23.312500
335.719625;-1.049568;-0.021951;-0.153748;570.538400;23.312500
405.549307;-0.726624;0.109755;-1.032308;570.538800;23.312500
405.549307;-0.726624;-0.285363;-0.988380;570.539200;23.312500
410.920821;-1.749280;0.241461;-0.065892;570.539600;23.312500
427.035363;-0.457504;-0.768285;0.241604;570.540000;23.312500
314.233569;0.134560;0.065853;0.065892;570.540400;23.312500
400.177793;1.318688;-0.065853;1.120164;570.540800;23.312500
330.348111;-0.780448;0.460971;0.373388;570.541200;23.312500
335.719625;-1.103392;0.109755;0.197676;570.541600;23.312500
319.605083;-0.780448;0.021951;-0.417316;570.542000;23.312500
255.146915;-0.511328;-1.119501;-0.461244;570.542400;23.312500
362.577195;0.080736;-0.109755;0.065892;570.542800;23.312500
351.834167;-0.349856;0.417069;-0.197676;570.543200;23.312500
486.122017;0.349856;0.285363;0.549100;570.543600;23.312500
292.747513;-0.888096;-0.680481;0.153748;570.544000;23.312500
292.747513;-0.941920;-0.460971;0.241604;570.544400;23.312500
255.146915;-0.565152;-0.197559;-0.285532;570.544800;23.312500
239.032373;-0.511328;-0.987795;0.549100;570.545200;23.312500
324.976597;-0.403680;-0.021951;-0.285532;570.545600;23.312500
389.434765;-0.349856;-0.241461;0.021964;570.546000;23.312500
367.948709;0.618976;0.987795;-0.021964;570.546400;23.312500
410.920821;-1.372512;-0.812187;0.373388;570.546800;23.312500
410.920821;-0.403680;-0.021951;0.593028;570.547200;23.312500
212.174803;-0.026912;-0.636579;0.768740;570.547600;23.312500
335.719625;-1.587808;-0.241461;-0.109820;570.548000;23.312500
427.035363;-0.888096;-0.856089;-0.021964;570.548400;23.312500
244.403887;-0.780448;-0.724383;-0.724812;570.548800;23.312500
351.834167;-0.672800;-0.109755;1.471588;570.549200;23.312500
378.691737;-1.103392;0.021951;-0.549100;570.549600;23.312500
410.920821;0.026912;-0.636579;-2.569788;570.550000;23.312500
351.834167;-0.565152;-0.065853;-7.665436;570.550400;23.312500
244.403887;-0.618976;-1.251207;-11.970380;570.550800;23.312500
314.233569;0.403680;-2.480463;-14.474276;570.551200;23.312500
378.691737;0.188384;-1.821933;-14.210708;570.551600;23.312500
330.348111;0.726624;-1.251207;-14.869628;570.552000;23.312500
400.177793;-1.211040;-2.656071;-13.947140;570.552400;23.312500
405.549307;-0.403680;-2.348757;-13.420004;570.552800;23.312500
464.635961;-0.242208;-1.119501;-13.112508;570.553200;23.312500
400.177793;0.780448;-2.129247;-12.541444;570.553600;23.312500
389.434765;-0.457504;-2.743875;-10.828252;570.554000;23.312500
314.233569;-0.941920;-2.875581;-11.662884;570.554400;23.312500
464.635961;-1.211040;-2.129247;-10.257188;570.554800;23.312500
233.660859;0.188384;-2.831679;-11.311460;570.555200;23.312500
330.348111;0.242208;-2.568267;-10.652540;570.555600;23.312500
330.348111;-0.296032;-1.295109;-9.905764;570.556000;23.312500
346.462653;-1.426336;-2.260953;-9.027204;570.556400;23.312500
308.862055;-0.618976;-2.304855;-7.885076;570.556800;23.312500
416.292335;-0.672800;-2.480463;-7.929004;570.557200;23.312500
427.035363;0.565152;-2.612169;-5.337252;570.557600;23.312500
357.205681;-1.318688;-3.270699;-5.161540;570.558000;23.312500
362.577195;-0.511328;-2.348757;-3.711916;570.558400;23.312500
319.605083;-0.941920;-0.724383;-1.603372;570.558800;23.312500
394.806279;-1.157216;-0.285363;0.109820;570.559200;23.312500
357.205681;-0.941920;-1.119501;0.724812;570.559600;23.312500
384.063251;-0.565152;0.021951;0.153748;570.560000;23.312500
389.434765;-0.242208;0.856089;0.329460;570.560400;23.312500
271.261457;-1.103392;0.065853;-0.549100;570.560800;23.312500
351.834167;-0.242208;0.460971;0.109820;570.561200;23.312500
314.233569;-1.157216;-0.153657;0.109820;570.561600;23.312500
319.605083;-1.049568;-0.329265;-0.241604;570.562000;23.312500
410.920821;-0.511328;-0.724383;-0.856596;570.562400;23.312500
394.806279;0.188384;-0.021951;0.549100;570.562800;23.312500
287.375999;-0.672800;0.373167;0.373388;570.563200;23.312500
314.233569;-1.103392;-0.021951;0.109820;570.563600;23.312500
346.462653;-1.641632;0.373167;1.032308;570.564000;23.312500
346.462653;0.026912;-0.812187;-0.417316;570.564400;23.312500
341.091139;-0.457504;-0.460971;0.329460;570.564800;23.312500
319.605083;-0.780448;-0.153657;0.021964;570.565200;23.312500
373.320223;-0.349856;0.856089;-0.373388;570.565600;23.312500
389.434765;-0.457504;0.285363;0.636956;570.566000;23.312500
427.035363;-0.780448;0.417069;0.197676;570.566400;23.312500
378.691737;-0.080736;-0.592677;0.505172;570.566800;23.312500
271.261457;-1.480160;-0.548775;-0.505172;570.567200;23.312500
308.862055;-0.296032;-0.021951;-0.505172;570.567600;23.312500
480.750503;-0.780448;0.021951;0.153748;570.568000;23.312500
421.663849;-0.672800;-0.021951;0.944452;570.568400;23.312500
480.750503;-0.134560;0.373167;-0.417316;570.568800;23.312500
405.549307;-0.349856;0.285363;0.768740;570.569200;23.312500
292.747513;-0.511328;0.504873;-0.153748;570.569600;23.312500
384.063251;-0.296032;0.153657;-0.021964;570.570000;23.312500
421.663849;-1.103392;-0.285363;0.944452;570.570400;23.312500
351.834167;-0.296032;-0.943893;-1.383732;570.570800;23.312500
330.348111;-1.157216;-0.460971;-0.153748;570.571200;23.312500
319.605083;0.888096;0.812187;1.032308;570.571600;23.312500
384.063251;-1.264864;-0.417069;-0.856596;570.572000;23.312500
346.462653;-0.888096;-0.109755;-0.197676;570.572400;23.312500
335.719625;-0.511328;0.680481;15.440692;570.575600;23.312500
346.462653;0.026912;2.041443;15.440692;570.576000;23.312500
314.233569;1.103392;1.031697;15.792116;570.576400;23.312500
394.806279;0.780448;2.260953;15.264980;570.576800;23.312500
308.862055;-0.403680;2.304855;14.386420;570.577200;23.312500
421.663849;0.349856;1.163403;14.166780;570.577600;23.312500
298.119027;1.318688;3.051189;14.430348;570.578000;23.312500
255.146915;0.242208;2.304855;13.463932;570.578400;23.312500
346.462653;0.188384;1.734129;13.112508;570.578800;23.312500
324.976597;1.049568;2.743875;13.420004;570.579200;23.312500
319.605083;0.134560;2.304855;13.288220;570.579600;23.312500
282.004485;-0.242208;2.392659;12.146092;570.580000;23.312500
298.119027;0.026912;2.656071;11.750740;570.580400;23.312500
346.462653;0.941920;3.358503;11.355388;570.580800;23.312500
357.205681;-0.242208;2.129247;9.949692;570.581200;23.312500
427.035363;-0.188384;1.119501;9.290772;570.581600;23.312500
378.691737;-1.426336;1.514619;7.709364;570.582000;23.312500
308.862055;-0.349856;3.182895;7.357940;570.582400;23.312500
362.577195;0.780448;3.314601;7.709364;570.582800;23.312500
276.632971;-0.565152;2.524365;4.590476;570.583200;23.312500
394.806279;-1.641632;0.592677;2.569788;570.583600;23.312500
351.834167;-0.349856;0.021951;-0.197676;570.584000;23.312500
314.233569;-1.318688;-0.943893;-0.065892;570.584400;23.312500
346.462653;-0.888096;-0.329265;0.197676;570.584800;23.312500
405.549307;-0.296032;-0.460971;0.373388;570.585200;23.312500
416.292335;-0.242208;-0.021951;0.461244;570.585600;23.312500
400.177793;-0.457504;-0.021951;-0.549100;570.586000;23.312500
330.348111;-0.457504;-0.460971;0.109820;570.586400;23.312500
335.719625;-0.511328;-0.548775;0.505172;570.586800;23.312500
324.976597;-0.296032;-0.197559;-0.636956;570.587200;23.312500
394.806279;-0.834272;-0.943893;-0.549100;570.587600;23.312500
271.261457;-0.296032;-0.373167;0.988380;570.588000;23.312500
448.521419;0.134560;-0.197559;0.724812;570.588400;23.312500
341.091139;-0.403680;0.109755;0.636956;570.588800;23.312500
346.462653;-0.134560;-0.592677;0.461244;570.589200;23.312500
432.406877;-0.672800;-0.680481;0.021964;570.589600;23.312500
324.976597;-0.296032;0.373167;-0.768740;570.590000;23.312500
341.091139;-1.318688;-0.329265;0.461244;570.590400;23.312500
324.976597;-0.188384;-0.724383;-0.593028;570.590800;23.312500
394.806279;-0.618976;0.592677;-0.593028;570.591200;23.312500
427.035363;-0.457504;-0.592677;0.461244;570.591600;23.312500
314.233569;-1.103392;-0.592677;0.153748;570.592000;23.312500
282.004485;-1.157216;-0.943893;0.461244;570.592400;23.312500
319.605083;-1.318688;-0.768285;-0.417316;570.592800;23.312500
330.348111;-0.134560;0.153657;-0.329460;570.593200;23.312500
373.320223;-1.157216;-0.943893;0.197676;570.593600;23.312500
453.892933;-0.242208;0.021951;1.120164;570.594000;23.312500
459.264447;-0.242208;-0.592677;1.076236;570.594400;23.312500
480.750503;0.888096;-0.548775;-0.636956;570.594800;23.312500
351.834167;-1.587808;0.153657;1.559444;570.595200;23.312500
287.375999;-1.695456;-1.339011;0.373388;570.595600;23.312500
330.348111;-0.888096;-0.241461;0.065892;570.596000;23.312500
217.546317;-0.618976;-0.768285;0.153748;570.596400;23.312500
470.007475;0.242208;0.153657;-0.461244;570.596800;23.312500
319.605083;-0.834272;-0.285363;0.197676;570.597200;23.312500
314.233569;-0.511328;-0.417069;0.724812;570.597600;23.312500
405.549307;-1.264864;-0.856089;0.285532;570.598000;23.312500
282.004485;-1.964576;-0.504873;-0.285532;570.598400;23.312500
389.434765;-1.964576;-0.329265;-0.109820;570.598800;23.312500
384.063251;-0.457504;-0.109755;-1.339804;570.599200;23.312500
308.862055;-1.211040;-0.460971;-5.469036;570.599600;23.312500
346.462653;-0.565152;-0.899991;-10.125404;570.600000;23.312500
367.948709;0.296032;-1.514619;-14.034996;570.600400;23.312500
373.320223;0.296032;-1.953639;-14.298564;570.600800;23.312500
351.834167;0.457504;-2.743875;-14.298564;570.601200;23.312500
260.518429;-1.318688;-3.095091;-14.869628;570.601600;23.312500
303.490541;-1.318688;-2.743875;-14.078924;570.602000;23.312500
394.806279;0.511328;-2.656071;-13.332148;570.602400;23.312500
330.348111;0.026912;-2.743875;-13.068580;570.602800;23.312500
362.577195;0.134560;-1.251207;-12.585372;570.603200;23.312500
405.549307;0.726624;-1.997541;-12.541444;570.603600;23.312500
362.577195;-0.296032;-2.699973;-11.355388;570.604000;23.312500
384.063251;-0.296032;-2.480463;-11.618956;570.604400;23.312500
351.834167;-0.403680;-2.129247;-12.014308;570.604800;23.312500
459.264447;-0.941920;-1.382913;-11.135748;570.605200;23.312500
228.289345;-0.134560;-1.821933;-9.817908;570.605600;23.312500
341.091139;0.188384;-2.173149;-10.213260;570.606000;23.312500
453.892933;0.511328;-1.821933;-9.071132;570.606400;23.312500
260.518429;0.188384;-2.260953;-7.665436;570.606800;23.312500
491.493531;-1.157216;-2.348757;-8.148644;570.607200;23.312500
314.233569;-0.242208;-4.368249;-5.688676;570.607600;23.312500
346.462653;1.587808;-1.909737;-5.205468;570.608000;23.312500
319.605083;-0.457504;-1.690227;-2.481932;570.608400;23.312500
217.546317;-0.134560;-1.163403;-0.680884;570.608800;23.312500
357.205681;-0.403680;-1.075599;0.944452;570.609200;23.312500
265.889943;-0.888096;-0.021951;0.285532;570.609600;23.312500
367.948709;-0.565152;-0.241461;0.593028;570.610000;23.312500
373.320223;-0.726624;0.021951;0.505172;570.610400;23.312500
529.094129;-0.080736;0.197559;0.680884;570.610800;23.312500
330.348111;-1.318688;0.241461;0.417316;570.611200;23.312500
351.834167;-0.565152;0.768285;0.724812;570.611600;23.312500
239.032373;-0.780448;-0.329265;0.065892;570.612000;23.312500
276.632971;-1.480160;-0.373167;0.461244;570.612400;23.312500
319.605083;-1.318688;0.285363;-0.241604;570.612800;23.312500
319.605083;-0.457504;0.329265;0.285532;570.613200;23.312500
373.320223;-0.134560;0.153657;0.900524;570.613600;23.312500
308.862055;-1.533984;0.241461;-0.065892;570.614000;23.312500
405.549307;-0.941920;-0.548775;0.153748;570.614400;23.312500
470.007475;-0.511328;-0.373167;0.065892;570.614800;23.312500
276.632971;-1.749280;0.592677;0.988380;570.615200;23.312500
389.434765;-0.888096;-0.329265;-0.505172;570.615600;23.312500
378.691737;-1.157216;0.373167;-0.812668;570.616000;23.312500
308.862055;-0.565152;0.329265;0.417316;570.616400;23.312500
324.976597;-0.349856;1.031697;-0.329460;570.616800;23.312500
308.862055;-0.242208;-0.285363;0.285532;570.617200;23.312500
330.348111;-0.672800;0.153657;1.032308;570.617600;23.312500
330.348111;-1.211040;0.197559;0.417316;570.618000;23.312500
303.490541;-0.403680;0.724383;-0.417316;570.618400;23.312500
351.834167;-0.403680;-0.592677;-0.505172;570.618800;23.312500
287.375999;-0.726624;1.778031;0.109820;570.619200;23.312500
341.091139;-0.834272;0.548775;-0.065892;570.619600;23.312500
384.063251;-0.296032;0.153657;1.076236;570.620000;23.312500
346.462653;0.080736;-0.241461;-0.944452;570.623200;23.312500
335.719625;0.242208;-0.153657;1.339804;570.623600;23.312500
341.091139;0.672800;-0.241461;5.512964;570.624000;23.312500
222.917831;0.726624;-0.417069;11.267532;570.624400;23.312500
496.865045;0.834272;1.382913;15.264980;570.624800;23.312500
271.261457;0.995744;0.724383;15.352836;570.625200;23.312500
378.691737;0.457504;2.217051;15.923900;570.625600;23.312500
292.747513;0.242208;2.129247;15.177124;570.626000;23.312500
367.948709;0.672800;1.382913;15.792116;570.626400;23.312500
330.348111;0.672800;1.953639;15.177124;570.626800;23.312500
341.091139;-0.242208;2.085345;14.474276;570.627200;23.312500
448.521419;0.941920;2.304855;14.386420;570.627600;23.312500
373.320223;0.457504;1.558521;13.903212;570.628000;23.312500
206.803289;1.372512;2.085345;12.673228;570.628400;23.312500
475.378989;0.565152;2.524365;12.497516;570.628800;23.312500
239.032373;0.296032;1.953639;12.453588;570.629200;23.312500
410.920821;-0.672800;2.304855;11.970380;570.629600;23.312500
367.948709;-0.726624;2.260953;10.213260;570.630000;23.312500
357.205681;-0.026912;2.612169;11.487172;570.630400;23.312500
367.948709;0.995744;2.656071;9.861836;570.630800;23.312500
341.091139;0.565152;2.392659;8.675780;570.631200;23.312500
298.119027;0.134560;2.217051;8.543996;570.631600;23.312500
324.976597;-0.026912;2.656071;6.127956;570.632000;23.312500
276.632971;0.457504;3.182895;4.370836;570.632400;23.312500
271.261457;-0.726624;2.304855;0.680884;570.632800;23.312500
373.320223;1.049568;0.241461;0.505172;570.633200;23.312500
367.948709;-1.049568;-0.373167;0.109820;570.633600;23.312500
378.691737;-1.372512;-0.241461;-0.549100;570.634000;23.312500
480.750503;-0.995744;-1.075599;0.285532;570.634400;23.312500
276.632971;0.026912;0.021951;0.768740;570.634800;23.312500
287.375999;-2.126048;-0.812187;-0.988380;570.635200;23.312500
265.889943;-0.941920;0.109755;0.109820;570.635600;23.312500
271.261457;-0.026912;-0.021951;0.856596;570.636000;23.312500
324.976597;0.565152;-0.417069;-0.241604;570.636400;23.312500
282.004485;0.134560;0.021951;0.461244;570.636800;23.312500
330.348111;-1.103392;-0.329265;0.153748;570.637200;23.312500
239.032373;-0.403680;-1.251207;0.065892;570.637600;23.312500
357.205681;-0.672800;-0.548775;-0.505172;570.638000;23.312500
330.348111;-0.457504;0.856089;-0.329460;570.638400;23.312500
384.063251;-0.296032;-0.109755;0.900524;570.638800;23.312500
384.063251;-1.318688;-0.636579;0.109820;570.639200;23.312500
276.632971;0.403680;-0.417069;-1.164092;570.639600;23.312500
330.348111;0.403680;-0.460971;-0.373388;570.640000;23.312500
378.691737;-0.349856;-0.285363;-0.373388;570.640400;23.312500
378.691737;0.080736;-1.031697;-0.109820;570.640800;23.312500
287.375999;-1.157216;-0.285363;-0.417316;570.641200;23.312500
378.691737;-0.457504;0.329265;0.065892;570.641600;23.312500
475.378989;-0.134560;-0.065853;0.988380;570.642000;23.312500
346.462653;0.941920;0.943893;-0.636956;570.642400;23.312500
298.119027;-2.556640;0.197559;-0.197676;570.642800;23.312500
421.663849;-0.457504;-0.548775;-0.680884;570.643200;23.312500
341.091139;-0.565152;-0.197559;-0.417316;570.643600;23.312500
201.431775;0.242208;-0.065853;0.109820;570.644000;23.312500
389.434765;-0.511328;0.724383;1.032308;570.644400;23.312500
335.719625;-0.618976;-1.339011;-0.593028;570.644800;23.312500
335.719625;-0.995744;0.285363;-0.065892;570.645200;23.312500
287.375999;-0.834272;-0.504873;0.021964;570.645600;23.312500
319.605083;-0.080736;0.373167;0.680884;570.646000;23.312500
432.406877;-0.296032;-0.504873;-0.285532;570.646400;23.312500
308.862055;-0.134560;-0.680481;-0.329460;570.646800;23.312500
292.747513;-0.403680;0.065853;0.549100;570.647200;23.312500
265.889943;-0.457504;0.504873;-0.197676;570.647600;23.312500
362.577195;-0.780448;0.065853;-1.954796;570.648000;23.312500
330.348111;-0.242208;-1.558521;-6.830804;570.648400;23.312500
298.119027;-0.403680;-1.075599;-11.003964;570.648800;23.312500
362.577195;1.264864;-1.031697;-14.122852;570.649200;23.312500
271.261457;-0.349856;-2.699973;-14.298564;570.649600;23.312500
378.691737;-0.457504;-1.602423;-14.122852;570.650000;23.312500
367.948709;0.511328;-2.480463;-13.112508;570.650400;23.312500
373.320223;-0.242208;-2.041443;-15.660332;570.650800;23.312500
271.261457;-0.403680;-1.997541;-14.078924;570.651200;23.312500
244.403887;-0.403680;-1.602423;-13.244292;570.651600;23.312500
405.549307;-0.188384;-1.953639;-12.848940;570.652000;23.312500
357.205681;0.026912;-1.821933;-12.936796;570.652400;23.312500
432.406877;0.726624;-2.085345;-12.014308;570.652800;23.312500
206.803289;-0.457504;-2.656071;-11.179676;570.653200;23.312500
362.577195;0.242208;-2.480463;-11.267532;570.653600;23.312500
389.434765;0.403680;-3.095091;-10.432900;570.654000;23.312500
335.719625;-0.672800;-2.656071;-9.817908;570.654400;23.312500
394.806279;0.026912;-1.690227;-9.642196;570.654800;23.312500
330.348111;-0.188384;-2.217051;-8.016860;570.655200;23.312500
432.406877;-1.103392;-2.524365;-6.830804;570.655600;23.312500
346.462653;-1.157216;-3.446307;-5.293324;570.656000;23.312500
265.889943;0.080736;-3.226797;-3.843700;570.656400;23.312500
346.462653;-1.211040;-1.909737;-2.657644;570.656800;23.312500
222.917831;-1.695456;0.548775;-0.856596;570.657200;23.312500
